time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,2568.91299268,0.00053368,0.00046006,0.00053368,0.00046006,22
2018-01-23T00:00:00.000000,5437.51068085,0.00046019,0.00058245,0.0005825,0.00043244,47
2018-01-24T00:00:00.000000,2326.90218878,0.00044514,0.00051531,0.00051531,0.00044514,26
2018-01-25T00:00:00.000000,34690.8794821,0.00051455,0.00044723,0.00051456,0.00044723,121
2018-01-26T00:00:00.000000,3360.8274781,0.00041374,0.00045681,0.00046477,0.00041374,13
2018-01-27T00:00:00.000000,2230.60286341,0.00042044,0.00042,0.00044774,0.00042,9
2018-01-28T00:00:00.000000,743.70988794,0.00044606,0.00041999,0.00044995,0.00041999,10
2018-01-29T00:00:00.000000,19751.6788714,0.00045556,0.00039901,0.00045556,0.00039901,21
2018-01-30T00:00:00.000000,1693.45885665,0.00039428,0.00038006,0.00039428,0.000372,9
2018-01-31T00:00:00.000000,1938.20152936,0.00042,0.00037,0.00045991,0.00034009,14
2018-02-01T00:00:00.000000,3844.10940093,0.00044828,0.00044999,0.00044999,0.00036709,29
2018-02-02T00:00:00.000000,7097.97606411,0.00034227,0.00043835,0.00044,0.00031396,28
2018-02-03T00:00:00.000000,2607.83162817,0.00034,0.0003592,0.00038028,0.00031004,23
2018-02-04T00:00:00.000000,21139.04565098,0.00033366,0.00037585,0.000376,0.00033366,12
2018-02-05T00:00:00.000000,4584.45163725,0.00036576,0.00034181,0.000405,0.00031368,20
2018-02-06T00:00:00.000000,12244.21700442,0.00034116,0.00031001,0.00034116,0.00027568,49
2018-02-07T00:00:00.000000,56106.20025655,0.00028283,0.0003564,0.00044,0.00013,156
2018-02-08T00:00:00.000000,1629.10212136,0.00042657,0.0003421,0.00042657,0.0003421,12
2018-02-09T00:00:00.000000,23999.22676808,0.00035109,0.00037867,0.00037959,0.00034708,65
2018-02-10T00:00:00.000000,24873.45152391,0.00034902,0.00034226,0.00036789,0.00034069,53
2018-02-11T00:00:00.000000,10222.28282223,0.00035902,0.00034069,0.0003665,0.00034069,35
2018-02-12T00:00:00.000000,19479.83714158,0.00031859,0.0003359,0.00033755,0.00031122,22
2018-02-13T00:00:00.000000,20323.9090365,0.0003238,0.00034177,0.00035229,0.00031,35
2018-02-14T00:00:00.000000,15968.81441115,0.00034204,0.00030128,0.00034747,0.00030128,26
2018-02-15T00:00:00.000000,1204.60249271,0.00033,0.0003459,0.00034595,0.00031246,12
2018-02-16T00:00:00.000000,9420.48748189,0.00033402,0.00034825,0.00037442,0.00033402,31
2018-02-17T00:00:00.000000,21462.43025471,0.00038832,0.00035092,0.0004,0.00035092,85
2018-02-18T00:00:00.000000,1116.87520963,0.00035806,0.00035419,0.00035806,0.00035419,6
2018-02-19T00:00:00.000000,13123.55348424,0.000355,0.00033503,0.0003717,0.00033503,44
2018-02-20T00:00:00.000000,8.61570232,0.00035,0.00035776,0.00035776,0.00035,2
2018-02-21T00:00:00.000000,21714.9346437,0.00035442,0.0003229,0.00035442,0.00032201,53
2018-02-22T00:00:00.000000,35720.52231183,0.00032258,0.0003167,0.00039989,0.00031316,37
2018-02-23T00:00:00.000000,29698.38936618,0.000335,0.00033855,0.00044,0.00031317,111
2018-02-24T00:00:00.000000,6206.55636082,0.00037649,0.0003601,0.00039218,0.0003601,13
2018-02-25T00:00:00.000000,2139.500347,0.00036021,0.00035236,0.00037038,0.00035236,10
2018-02-26T00:00:00.000000,3295.54724274,0.00033678,0.0003479,0.0003479,0.00033678,7
2018-02-27T00:00:00.000000,4650.87874232,0.00034524,0.00034986,0.00036512,0.0003387,18
2018-02-28T00:00:00.000000,1008.08135119,0.00034986,0.00035374,0.00035919,0.0003418,8
2018-03-01T00:00:00.000000,10075.59798405,0.00034181,0.00032764,0.00035042,0.00032659,45
2018-03-02T00:00:00.000000,7460.5820514,0.00033016,0.00035346,0.00035349,0.0003087,24
2018-03-03T00:00:00.000000,1697.90592412,0.00033853,0.00035008,0.00035432,0.000326,13
2018-03-04T00:00:00.000000,1217.58035992,0.00034208,0.0003333,0.0003456,0.00032745,10
2018-03-05T00:00:00.000000,652.93854641,0.00034022,0.00033921,0.00034022,0.00032639,7
2018-03-06T00:00:00.000000,4371.49850959,0.0003442,0.00034399,0.0003532,0.00033668,13
2018-03-07T00:00:00.000000,280.90017459,0.0003383,0.00033825,0.00033935,0.0003345,6
2018-03-08T00:00:00.000000,38009.25593898,0.00032593,0.00033048,0.0003333,0.00028348,42
2018-03-09T00:00:00.000000,67.84352116,0.00029289,0.0003183,0.0003183,0.00029289,4
2018-03-10T00:00:00.000000,702.96991908,0.00029819,0.00028721,0.00029819,0.00027525,6
2018-03-11T00:00:00.000000,818.47479151,0.00030645,0.0002779,0.00030645,0.0002779,6
2018-03-12T00:00:00.000000,590.96520198,0.00029678,0.00030111,0.00030111,0.00029678,2
2018-03-13T00:00:00.000000,2474.79211957,0.00029306,0.0002998,0.0002998,0.00028595,7
2018-03-14T00:00:00.000000,517.48106194,0.00030605,0.00029276,0.00030605,0.00029276,5
2018-03-15T00:00:00.000000,947.35679384,0.00031226,0.00029845,0.00032423,0.00029845,8
2018-03-16T00:00:00.000000,4149.57036086,0.00029051,0.00027498,0.00029057,0.00027497,12
2018-03-17T00:00:00.000000,5536.12787074,0.00027004,0.00031145,0.00031145,0.00027004,17
2018-03-18T00:00:00.000000,20.08242461,0.00027872,0.00028916,0.00028916,0.00027872,5
2018-03-19T00:00:00.000000,14.05505072,0.00029928,0.00030456,0.00030456,0.00029928,4
2018-03-20T00:00:00.000000,6488.67050808,0.00030759,0.00032225,0.00038,0.00030759,19
2018-03-21T00:00:00.000000,3960.89399227,0.00033982,0.00039208,0.00039208,0.00033982,15
