time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,1785.4339249,0.6268485,0.49000001,0.6268485,0.49,34
2018-01-23T00:00:00.000000,6329.61225968,0.52305441,0.45,0.6999988,0.45,59
2018-01-24T00:00:00.000000,596.74441975,0.50826647,0.50596859,0.50826647,0.43218426,14
2018-01-25T00:00:00.000000,9300.38806543,0.45463966,0.46000003,0.51348533,0.44406665,52
2018-01-26T00:00:00.000000,5200.09765876,0.51826782,0.4994655,0.52037431,0.46,37
2018-01-27T00:00:00.000000,105.13721005,0.46,0.47372114,0.47372114,0.46,6
2018-01-28T00:00:00.000000,1711.99117099,0.48536235,0.57639999,0.5765,0.43813878,26
2018-01-29T00:00:00.000000,2151.92206853,0.4901,0.47472313,0.599,0.47472313,16
2018-01-30T00:00:00.000000,1666.19743409,0.47223,0.43515782,0.47223,0.43515782,23
2018-01-31T00:00:00.000000,2169.17480149,0.42999999,0.57898494,0.5789994,0.42,6
2018-02-01T00:00:00.000000,560.97267546,0.51148902,0.44856348,0.51148935,0.35416975,28
2018-02-02T00:00:00.000000,2135.09517314,0.39138038,0.32,0.39457378,0.32,33
2018-02-03T00:00:00.000000,365.50789041,0.31296699,0.34999999,0.34999999,0.27067592,15
2018-02-04T00:00:00.000000,672.40412871,0.30124794,0.33901572,0.37481824,0.30124794,13
2018-02-05T00:00:00.000000,333.98211263,0.35280981,0.2964138,0.35280981,0.27000001,10
2018-02-06T00:00:00.000000,3706.23102766,0.25391848,0.23807763,0.25391848,0.18,44
2018-02-07T00:00:00.000000,4053.52888855,0.16896326,0.26866883,0.4200839,0.15115114,69
2018-02-08T00:00:00.000000,690.70916228,0.2560773,0.26176874,0.28295341,0.25140673,8
2018-02-09T00:00:00.000000,352.25597346,0.27476,0.31323695,0.31323695,0.27476,5
2018-02-10T00:00:00.000000,844.45041746,0.30424697,0.29081932,0.30424697,0.29081932,7
2018-02-11T00:00:00.000000,486.80251897,0.3329,0.28411097,0.3329,0.28411097,5
2018-02-12T00:00:00.000000,931.32888494,0.26014894,0.28286707,0.28286707,0.26014894,8
2018-02-13T00:00:00.000000,716.36825504,0.30238484,0.28640162,0.3031427,0.28640162,8
2018-02-14T00:00:00.000000,218.21740312,0.28,0.25773721,0.28,0.25733916,8
2018-02-15T00:00:00.000000,126.62742381,0.2977993,0.31487129,0.31487129,0.2977993,3
2018-02-16T00:00:00.000000,726.96143999,0.32376617,0.31841065,0.47999999,0.31841065,13
2018-02-17T00:00:00.000000,36350.72014051,0.36749225,0.32354624,0.36749225,0.31777256,181
2018-02-18T00:00:00.000000,637.00520354,0.35005,0.35354624,0.35354624,0.35005,5
2018-02-19T00:00:00.000000,38864.35348256,0.34084401,0.31116544,0.3474144,0.31113433,85
2018-02-20T00:00:00.000000,104.5539798,0.3038125,0.34546975,0.34546975,0.3038125,4
2018-02-21T00:00:00.000000,541.47700502,0.33515171,0.29259574,0.33515171,0.29259574,8
