time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-15T00:00:00.000000,5678083.0,2.256e-05,2.242e-05,2.53e-05,2.22e-05,6299
2018-03-16T00:00:00.000000,7446491.0,2.233e-05,2.093e-05,2.242e-05,1.978e-05,6001
2018-03-17T00:00:00.000000,3613205.0,2.094e-05,2.15e-05,2.239e-05,2.09e-05,3722
2018-03-18T00:00:00.000000,5264631.0,2.149e-05,2.05e-05,2.324e-05,2.014e-05,5128
2018-03-19T00:00:00.000000,4873354.0,2.051e-05,1.97e-05,2.057e-05,1.739e-05,3997
2018-03-20T00:00:00.000000,15531884.0,1.971e-05,2.101e-05,2.5e-05,1.85e-05,14810
2018-03-21T00:00:00.000000,9555298.0,2.1e-05,2.419e-05,2.452e-05,2.075e-05,10787
2018-03-22T00:00:00.000000,16949520.0,2.428e-05,2.696e-05,2.814e-05,2.35e-05,18127
2018-03-23T00:00:00.000000,12050392.0,2.696e-05,2.614e-05,2.873e-05,2.45e-05,12708
2018-03-24T00:00:00.000000,7750982.0,2.603e-05,2.39e-05,2.637e-05,2.34e-05,8803
2018-03-25T00:00:00.000000,8355379.0,2.39e-05,2.655e-05,2.768e-05,2.367e-05,8357
2018-03-26T00:00:00.000000,6451599.0,2.655e-05,2.908e-05,2.953e-05,2.641e-05,7020
2018-03-27T00:00:00.000000,25595043.0,2.896e-05,2.78e-05,3.385e-05,2.567e-05,23801
2018-03-28T00:00:00.000000,6499796.0,2.777e-05,2.798e-05,2.975e-05,2.63e-05,7329
2018-03-29T00:00:00.000000,4804340.0,2.807e-05,2.735e-05,2.859e-05,2.683e-05,5515
2018-03-30T00:00:00.000000,7243118.0,2.737e-05,2.52e-05,2.76e-05,2.454e-05,7144
2018-03-31T00:00:00.000000,12983887.0,2.531e-05,2.413e-05,2.8e-05,2.31e-05,14094
2018-04-01T00:00:00.000000,3500292.0,2.413e-05,2.288e-05,2.442e-05,2.256e-05,3322
2018-04-02T00:00:00.000000,4013073.0,2.297e-05,2.22e-05,2.321e-05,2.105e-05,3913
2018-04-03T00:00:00.000000,4869297.0,2.23e-05,2.15e-05,2.25e-05,2.07e-05,4212
2018-04-04T00:00:00.000000,5394508.0,2.147e-05,2.298e-05,2.322e-05,2.079e-05,5437
2018-04-05T00:00:00.000000,5763708.0,2.298e-05,2.136e-05,2.35e-05,2.082e-05,5311
2018-04-06T00:00:00.000000,4153312.0,2.141e-05,2.125e-05,2.223e-05,2.091e-05,4656
2018-04-07T00:00:00.000000,4065140.0,2.134e-05,2.134e-05,2.25e-05,2.081e-05,3755
2018-04-08T00:00:00.000000,18714687.0,2.132e-05,2.209e-05,2.612e-05,2.114e-05,16280
2018-04-09T00:00:00.000000,11951869.0,2.209e-05,2.399e-05,2.51e-05,2.172e-05,12554
2018-04-10T00:00:00.000000,5940143.0,2.399e-05,2.339e-05,2.416e-05,2.26e-05,6220
2018-04-11T00:00:00.000000,4277994.0,2.339e-05,2.321e-05,2.369e-05,2.23e-05,4311
2018-04-12T00:00:00.000000,8590314.0,2.324e-05,2.396e-05,2.5e-05,2.294e-05,7950
2018-04-13T00:00:00.000000,10607691.0,2.395e-05,2.303e-05,2.47e-05,2.2e-05,11348
2018-04-14T00:00:00.000000,19618180.0,2.303e-05,2.375e-05,2.619e-05,2.285e-05,17084
2018-04-15T00:00:00.000000,13014073.0,2.375e-05,2.597e-05,2.702e-05,2.317e-05,14403
2018-04-16T00:00:00.000000,5069061.0,2.601e-05,2.597e-05,2.63e-05,2.495e-05,5631
2018-04-17T00:00:00.000000,6573703.0,2.59e-05,2.612e-05,2.642e-05,2.444e-05,6341
2018-04-18T00:00:00.000000,6311957.0,2.619e-05,2.576e-05,2.662e-05,2.54e-05,6181
2018-04-19T00:00:00.000000,8050014.0,2.577e-05,2.689e-05,2.713e-05,2.535e-05,9540
2018-04-20T00:00:00.000000,7145345.0,2.697e-05,2.769e-05,2.775e-05,2.631e-05,8725
2018-04-21T00:00:00.000000,9316615.0,2.769e-05,2.665e-05,2.804e-05,2.626e-05,11094
2018-04-22T00:00:00.000000,7622895.0,2.665e-05,2.497e-05,2.791e-05,2.361e-05,9186
2018-04-23T00:00:00.000000,7484454.0,2.492e-05,2.594e-05,2.737e-05,2.422e-05,9822
2018-04-24T00:00:00.000000,15708882.0,2.594e-05,2.809e-05,2.92e-05,2.587e-05,18075
2018-04-25T00:00:00.000000,13831992.0,2.817e-05,2.8e-05,2.994e-05,2.729e-05,19222
2018-04-26T00:00:00.000000,14391743.0,2.8e-05,2.499e-05,2.847e-05,2.438e-05,19619
2018-04-27T00:00:00.000000,7154912.0,2.501e-05,2.63e-05,2.68e-05,2.44e-05,11482
2018-04-28T00:00:00.000000,20313618.0,2.63e-05,2.865e-05,2.934e-05,2.581e-05,28992
2018-04-29T00:00:00.000000,7296805.0,2.864e-05,2.833e-05,2.876e-05,2.727e-05,12994
2018-04-30T00:00:00.000000,7014509.0,2.823e-05,2.855e-05,2.936e-05,2.775e-05,12033
2018-05-01T00:00:00.000000,18197807.0,2.855e-05,2.99e-05,3.164e-05,2.776e-05,27440
