time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,75701.57298079,0.3038,0.294,0.3249,0.294,125
2018-02-26T00:00:00.000000,3152.92669706,0.2922,0.2959,0.2988,0.2908,27
2018-02-27T00:00:00.000000,18221.73642201,0.3003,0.3004,0.3259,0.2895,89
2018-02-28T00:00:00.000000,13729.11478059,0.305,0.308,0.34,0.2978,44
2018-03-01T00:00:00.000000,71.86412611,0.2961,0.2784,0.2961,0.2784,8
2018-03-02T00:00:00.000000,16524.90370552,0.2743,0.2844,0.3089,0.2742,32
2018-03-03T00:00:00.000000,28664.57577859,0.2965,0.2967,0.3094,0.2807,69
2018-03-04T00:00:00.000000,2.75348797,0.2966,0.2965,0.2966,0.2965,5
2018-03-05T00:00:00.000000,842.25298883,0.2847,0.2988,0.2988,0.281,10
2018-03-06T00:00:00.000000,260.64565779,0.2882,0.2867,0.3,0.2867,7
2018-03-07T00:00:00.000000,660.96384858,0.286,0.264,0.2978,0.264,10
2018-03-08T00:00:00.000000,21215.42887889,0.2736,0.2399,0.2736,0.2198,79
2018-03-09T00:00:00.000000,5306.85571307,0.2301,0.2131,0.2339,0.21,32
2018-03-10T00:00:00.000000,6132.13565055,0.2052,0.2079,0.2079,0.1846,28
2018-03-11T00:00:00.000000,8154.23971073,0.2125,0.1924,0.2451,0.1924,47
2018-03-12T00:00:00.000000,5090.07328835,0.1939,0.2159,0.2198,0.1909,33
2018-03-13T00:00:00.000000,4620.04176706,0.216,0.2092,0.2163,0.2092,41
2018-03-14T00:00:00.000000,1594.88763256,0.2052,0.1982,0.2097,0.1982,12
2018-03-15T00:00:00.000000,5369.0649104,0.2077,0.1901,0.2107,0.1901,19
2018-03-16T00:00:00.000000,2658.68443355,0.199,0.1675,0.199,0.1599,21
2018-03-17T00:00:00.000000,517.71290481,0.1732,0.1601,0.1733,0.1601,5
2018-03-18T00:00:00.000000,6.061,0.165,0.165,0.165,0.165,1
2018-03-19T00:00:00.000000,8392.97166797,0.16,0.1541,0.16,0.13,30
2018-03-20T00:00:00.000000,3773.764,0.1593,0.1725,0.214,0.1104,25
2018-03-21T00:00:00.000000,2631.227,0.1801,0.1908,0.1929,0.18,16
2018-03-22T00:00:00.000000,8268.647,0.2144,0.2263,0.2499,0.2114,33
2018-03-23T00:00:00.000000,5532.394,0.2463,0.2042,0.259,0.2042,19
2018-03-24T00:00:00.000000,101.278,0.204,0.2127,0.2169,0.2001,30
2018-03-25T00:00:00.000000,170.543,0.217,0.229,0.229,0.217,14
2018-03-26T00:00:00.000000,7899.5816,0.2528,0.246,0.3,0.23,60
2018-03-27T00:00:00.000000,24931.456,0.246,0.2292,0.2699,0.2138,116
2018-03-28T00:00:00.000000,4173.616,0.2119,0.2244,0.2256,0.2111,23
2018-03-29T00:00:00.000000,15533.79,0.2139,0.2123,0.226,0.2073,61
2018-03-30T00:00:00.000000,5803.615,0.205,0.1848,0.205,0.1848,33
2018-03-31T00:00:00.000000,33456.959,0.18,0.1609,0.1936,0.1605,72
2018-04-01T00:00:00.000000,73783.364,0.1713,0.1206,0.175,0.1206,91
2018-04-02T00:00:00.000000,207.579,0.1595,0.1359,0.1595,0.1355,6
2018-04-03T00:00:00.000000,1893.765,0.1525,0.1474,0.1538,0.1474,29
2018-04-04T00:00:00.000000,595.728,0.1528,0.1602,0.1624,0.1528,12
2018-04-05T00:00:00.000000,8104.876,0.1695,0.1528,0.1696,0.1528,30
2018-04-06T00:00:00.000000,42.656,0.15,0.15,0.15,0.15,2
2018-04-07T00:00:00.000000,1333.899,0.1402,0.148,0.148,0.14,7
2018-04-08T00:00:00.000000,19649.568,0.1548,0.158,0.1733,0.1476,41
2018-04-09T00:00:00.000000,20312.168,0.1716,0.1717,0.1727,0.1632,27
2018-04-10T00:00:00.000000,1827.592,0.1714,0.164,0.1714,0.164,9
2018-04-11T00:00:00.000000,429.648,0.1574,0.1669,0.1669,0.1466,8
2018-04-12T00:00:00.000000,9421.049,0.1578,0.1705,0.1705,0.1578,6
2018-04-13T00:00:00.000000,52829.637,0.1602,0.1846,0.1847,0.1345,84
2018-04-14T00:00:00.000000,243072.819,0.1842,0.1921,0.2112,0.154,205
2018-04-15T00:00:00.000000,10904.84,0.193,0.2119,0.2119,0.1903,35
2018-04-16T00:00:00.000000,12332.703,0.2119,0.21,0.2125,0.2043,28
2018-04-17T00:00:00.000000,88446.047,0.2022,0.2076,0.2111,0.19,58
2018-04-18T00:00:00.000000,25224.281,0.2098,0.1993,0.2163,0.1879,58
2018-04-19T00:00:00.000000,5762.499,0.2014,0.2163,0.2163,0.2003,29
2018-04-20T00:00:00.000000,14046.588,0.2214,0.2295,0.23,0.2103,61
2018-04-21T00:00:00.000000,32417.848,0.2297,0.238,0.264,0.218,109
2018-04-22T00:00:00.000000,7459.698,0.2345,0.2211,0.2388,0.1962,49
2018-04-23T00:00:00.000000,17744.286,0.2211,0.2319,0.3,0.2139,69
2018-04-24T00:00:00.000000,81197.153,0.2391,0.2549,0.28,0.2319,109
2018-04-25T00:00:00.000000,36962.159,0.2525,0.2818,0.3188,0.2467,168
2018-04-26T00:00:00.000000,39977.748,0.2868,0.2222,0.2868,0.2222,108
2018-04-27T00:00:00.000000,22502.41,0.2223,0.241,0.2422,0.2222,47
2018-04-28T00:00:00.000000,32373.377,0.241,0.2606,0.2678,0.2402,70
2018-04-29T00:00:00.000000,76566.244,0.2564,0.2635,0.295,0.2547,130
2018-04-30T00:00:00.000000,120996.005,0.2723,0.2699,0.2806,0.2611,148
2018-05-01T00:00:00.000000,76614.546,0.2691,0.2721,0.3,0.2631,182
2018-05-02T00:00:00.000000,57516.84,0.2611,0.2759,0.29,0.255,125
