time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,9330.78192357,4.793e-05,4.306e-05,4.97e-05,4.075e-05,65
2018-01-23T00:00:00.000000,27493.82547485,4.074e-05,4.6e-05,4.6e-05,4.061e-05,131
2018-01-24T00:00:00.000000,6645.90214169,4.468e-05,4.373e-05,4.615e-05,4.146e-05,54
2018-01-25T00:00:00.000000,11603.30461427,4.625e-05,4.157e-05,4.786e-05,4.133e-05,115
2018-01-26T00:00:00.000000,23113.68546036,4.156e-05,4.118e-05,4.444e-05,4.061e-05,50
2018-01-27T00:00:00.000000,14277.02202154,4.104e-05,4e-05,4.264e-05,4e-05,55
2018-01-28T00:00:00.000000,3678.45425263,4.002e-05,4.4e-05,4.4e-05,4.002e-05,46
2018-01-29T00:00:00.000000,4610.16691643,4.4e-05,4.108e-05,4.799e-05,4.051e-05,51
2018-01-30T00:00:00.000000,7734.54435316,4.108e-05,4.05e-05,4.781e-05,4.05e-05,45
2018-01-31T00:00:00.000000,12103.73672394,4.06e-05,4.3e-05,4.3e-05,3.665e-05,45
2018-02-01T00:00:00.000000,29876.87447964,3.796e-05,4.122e-05,5.555e-05,3.667e-05,112
2018-02-02T00:00:00.000000,10606.51963994,4.13e-05,4.151e-05,4.194e-05,3.643e-05,63
2018-02-03T00:00:00.000000,3647.82946407,3.67e-05,3.655e-05,4.193e-05,3.258e-05,45
2018-02-04T00:00:00.000000,1338.5110515,3.646e-05,3.653e-05,3.903e-05,3.487e-05,18
2018-02-05T00:00:00.000000,2729.50052394,3.804e-05,3.456e-05,3.967e-05,3.24e-05,37
2018-02-06T00:00:00.000000,17710.76333432,3.452e-05,3.095e-05,3.452e-05,2.667e-05,75
2018-02-07T00:00:00.000000,14644.99802431,3.094e-05,3.588e-05,4.261e-05,2.399e-05,177
2018-02-08T00:00:00.000000,18327.7135855,3.499e-05,3.431e-05,3.814e-05,3.4e-05,83
2018-02-09T00:00:00.000000,3900.93893651,3.435e-05,3.448e-05,3.662e-05,3.434e-05,28
2018-02-10T00:00:00.000000,8494.17395468,3.552e-05,3.435e-05,3.674e-05,3.435e-05,35
2018-02-11T00:00:00.000000,4297.68483651,3.576e-05,3.337e-05,3.664e-05,3.318e-05,26
2018-02-12T00:00:00.000000,3434.61374138,3.307e-05,3.183e-05,3.343e-05,3.024e-05,25
2018-02-13T00:00:00.000000,5496.22460154,3.15e-05,3.242e-05,3.65e-05,3.15e-05,29
2018-02-14T00:00:00.000000,2068.03333555,3.108e-05,3.243e-05,3.391e-05,2.954e-05,15
2018-02-15T00:00:00.000000,15063.03143775,3.301e-05,3.334e-05,3.706e-05,3.045e-05,62
2018-02-16T00:00:00.000000,9754.42244507,3.333e-05,3.7e-05,3.7e-05,3.114e-05,62
2018-02-17T00:00:00.000000,15604.91813991,3.533e-05,3.194e-05,3.543e-05,3.194e-05,76
2018-02-18T00:00:00.000000,629.811441,3.318e-05,3.315e-05,3.318e-05,3.315e-05,6
2018-02-19T00:00:00.000000,20540.08327221,3.101e-05,2.996e-05,3.365e-05,2.964e-05,71
2018-02-20T00:00:00.000000,4744.77999077,2.966e-05,2.862e-05,3.114e-05,2.826e-05,27
2018-02-21T00:00:00.000000,8871.85927789,2.865e-05,2.54e-05,2.925e-05,2.516e-05,31
2018-02-22T00:00:00.000000,261.34551784,2.662e-05,2.662e-05,2.662e-05,2.546e-05,12
2018-02-23T00:00:00.000000,14209.71093089,2.648e-05,2.882e-05,3.749e-05,2.648e-05,58
2018-02-24T00:00:00.000000,3762.72930476,2.754e-05,3.294e-05,3.358e-05,2.754e-05,25
2018-02-25T00:00:00.000000,478.72943147,3.154e-05,3.025e-05,3.201e-05,2.98e-05,8
2018-02-26T00:00:00.000000,4756.62310405,2.998e-05,2.959e-05,3.187e-05,2.959e-05,8
2018-02-27T00:00:00.000000,511.60785724,3.044e-05,2.967e-05,3.192e-05,2.967e-05,10
2018-02-28T00:00:00.000000,14962.55294396,2.963e-05,2.916e-05,3.058e-05,2.822e-05,54
2018-03-01T00:00:00.000000,11676.7545434,2.8e-05,2.506e-05,3.08e-05,2.506e-05,26
2018-03-02T00:00:00.000000,1293.23134002,2.711e-05,2.772e-05,3.08e-05,2.692e-05,22
2018-03-03T00:00:00.000000,748.02744185,2.69e-05,2.712e-05,2.786e-05,2.69e-05,12
2018-03-04T00:00:00.000000,249.18224469,2.612e-05,2.644e-05,2.663e-05,2.477e-05,7
2018-03-05T00:00:00.000000,933.92048682,2.626e-05,2.589e-05,2.626e-05,2.549e-05,12
2018-03-06T00:00:00.000000,525.86222374,2.529e-05,2.571e-05,2.571e-05,2.521e-05,8
