time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T00:04:19.000000;2016-03-16T00:04:19.000000;3d6f4088-18f1-4892-98ba-cec03a0fb4a4;416.3;12.5951;UNKNOWN
2016-03-16T00:04:19.000000;2016-03-16T00:04:19.000000;f60d2e10-9095-4d58-a8d6-70d67248a838;416.28;8.88;UNKNOWN
2016-03-16T00:04:19.000000;2016-03-16T00:04:19.000000;30f83b14-515d-4d6a-8aba-235ed81681ad;416.19;7.9937;UNKNOWN
2016-03-16T00:06:35.000000;2016-03-16T00:06:35.000000;6f599e1f-b6aa-4663-9738-a9714ea4f59b;416.09;0.25;UNKNOWN
2016-03-16T00:06:54.000000;2016-03-16T00:06:54.000000;5166030a-0ccf-4f16-a4c4-79c463947206;416.04;5.9779;UNKNOWN
2016-03-16T00:06:54.000000;2016-03-16T00:06:54.000000;f55e672c-f322-4eb9-a33e-4c7d59237de8;415.7;4.30944463;UNKNOWN
2016-03-16T00:06:54.000000;2016-03-16T00:06:54.000000;55b2b9e9-dd82-4097-b95a-e52566835bfd;415.83;13.7311;UNKNOWN
2016-03-16T00:09:40.000000;2016-03-16T00:09:40.000000;7d7b3087-fbd0-4309-8db5-b29cb3290d3b;415.82;0.053087;UNKNOWN
2016-03-16T00:09:49.000000;2016-03-16T00:09:49.000000;2482616b-f644-4930-86a3-7e2031d7f447;415.82;0.062513;UNKNOWN
2016-03-16T00:13:06.000000;2016-03-16T00:13:06.000000;a4cefca1-9972-4111-abab-e567c56cab99;415.94;0.032279;UNKNOWN
2016-03-16T00:14:29.000000;2016-03-16T00:14:29.000000;4db62ca0-6506-4b38-8232-715161c8ed7c;415.96;1.0097124;UNKNOWN
2016-03-16T00:14:47.000000;2016-03-16T00:14:47.000000;e5975d01-a191-4210-9ace-3dfca95a2c5b;415.96;0.01682854;UNKNOWN
2016-03-16T00:14:48.000000;2016-03-16T00:14:48.000000;d6d48f02-7b1a-449f-a2d8-46d303cbcb43;415.95;0.012323;UNKNOWN
2016-03-16T00:15:15.000000;2016-03-16T00:15:15.000000;6ccf96eb-bb6a-440a-9d99-b3929c2f120d;415.95;2.40654136;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;a680898f-1f0e-4e02-8513-e82193d0ed8d;416.1;0.012936;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;8238f5f3-3096-4556-a8eb-81485491d513;416.11;5.9356;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;23e17463-4882-4df8-b795-7b3ab7ee7076;416.15;11.4001;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;4dcba127-404a-477c-b0ed-af903dcd1956;416.16;8.69;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;fbcfe824-9a59-45cd-b2bf-197286c41360;415.96;13.97345906;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;52c97e5a-971e-4305-9897-6bff31a8d420;416.2;1.0;UNKNOWN
2016-03-16T00:15:22.000000;2016-03-16T00:15:22.000000;c7bd50f4-d46d-47ee-afd7-acca385cbce9;416.2;2.0;UNKNOWN
2016-03-16T00:15:27.000000;2016-03-16T00:15:27.000000;e402d6b8-3848-4878-a33a-63c978ed8d08;416.25;2.3031;UNKNOWN
2016-03-16T00:15:27.000000;2016-03-16T00:15:27.000000;80c7dd00-10e8-46d9-8eb0-b68609f2e3ed;416.26;5.9569;UNKNOWN
2016-03-16T00:16:15.000000;2016-03-16T00:16:15.000000;36261876-64ba-4693-a9f0-2093c0ed5dfc;416.47;0.5;UNKNOWN
2016-03-16T00:16:38.000000;2016-03-16T00:16:38.000000;8b62e3e5-defb-477e-9059-e2c5d619767c;416.4;2.55;UNKNOWN
2016-03-16T00:16:59.000000;2016-03-16T00:16:59.000000;c95e7f6e-7276-46c0-974a-521a2dcbd653;416.35;0.018824;UNKNOWN
2016-03-16T00:18:20.000000;2016-03-16T00:18:20.000000;1b8ac4b9-db02-482f-9e36-56299de0781c;416.4;1.33;UNKNOWN
2016-03-16T00:18:20.000000;2016-03-16T00:18:20.000000;57f3f1c5-b5a1-4546-aa68-8f761423e308;416.36;2.85;UNKNOWN
2016-03-16T00:18:40.000000;2016-03-16T00:18:40.000000;be0c46f5-0730-40ec-95cc-898764bbbda8;416.4;0.48566728;UNKNOWN
2016-03-16T00:19:15.000000;2016-03-16T00:19:15.000000;4a6a5e46-24ea-4aae-be0f-62f089f55eab;416.28;0.12034151;UNKNOWN
2016-03-16T00:20:46.000000;2016-03-16T00:20:46.000000;d09eeb72-486d-4ae9-a14e-674abce81312;416.2;0.01882864;UNKNOWN
2016-03-16T00:20:50.000000;2016-03-16T00:20:50.000000;877fe991-7255-4aea-abbd-3dcb19025eec;416.2;0.03821571;UNKNOWN
2016-03-16T00:20:54.000000;2016-03-16T00:20:54.000000;b2e02a72-6f72-47df-ad0d-1ac93e23f608;416.2;0.04241834;UNKNOWN
2016-03-16T00:21:24.000000;2016-03-16T00:21:24.000000;338d864d-428a-4eb1-a07a-e46fd68de582;416.2;3.91053731;UNKNOWN
2016-03-16T00:22:50.000000;2016-03-16T00:22:50.000000;5ce87eef-52a9-44f2-ad12-8d567c33ddba;416.0;5.9706;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;bb7d639c-f580-41ab-b1be-a0435334e480;416.42;8.733;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;89bbf389-05e4-4cd5-afb4-914c0da0b25d;416.18;13.5738;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;98579041-9659-430b-a597-66a930860e92;416.42;7.56273731;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;df487cb5-87e7-42ff-b5f4-22f717145b7b;416.08;6.012;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;0e38e2de-bcaf-4133-8d39-af18fc6f29d0;416.28;1.0;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;3347a9fd-1dac-4c7b-b5df-9a08f3faf9ea;416.19;15.1784;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;52b35669-e904-4bd4-8bd0-99519437ac7e;416.0;8.08;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;ff4088ac-761c-4715-809e-fa37edc64e20;415.99;2.67;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;741fb92a-8e3e-4bec-b586-a3960c759e44;416.31;13.5862;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;69e86385-bff7-43c7-b494-d13f82fead7f;416.0;5.0794;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;226bb3e0-a822-42bc-a3c0-c2c273bca3e4;415.99;15.895;UNKNOWN
2016-03-16T00:23:12.000000;2016-03-16T00:23:12.000000;20817fe7-4bee-4faa-8bd5-22583b1ae43a;416.2;2.62946269;UNKNOWN
2016-03-16T00:24:51.000000;2016-03-16T00:24:51.000000;afe36bb3-1cc8-4603-92a2-4e97ed3fb6cb;416.15;2.44844893;UNKNOWN
2016-03-16T00:24:51.000000;2016-03-16T00:24:51.000000;64f93f1f-864c-4c48-aec8-b11439cb2593;416.16;3.0;UNKNOWN
2016-03-16T00:29:05.000000;2016-03-16T00:29:05.000000;a7f6af03-3172-409b-b724-01722dea44ea;416.2;0.03;UNKNOWN
2016-03-16T00:30:33.000000;2016-03-16T00:30:33.000000;56883a48-b819-40c1-9135-b502ace220e7;416.07;0.045677;UNKNOWN
2016-03-16T00:30:40.000000;2016-03-16T00:30:40.000000;ef23c842-070c-4251-9133-77ca2de03130;416.07;0.011203;UNKNOWN
2016-03-16T00:31:25.000000;2016-03-16T00:31:25.000000;e0864db3-207a-4c86-b7e1-60a63e720d64;416.11;0.01;UNKNOWN
2016-03-16T00:31:29.000000;2016-03-16T00:31:29.000000;ab3d6749-28dd-4834-8d1b-9a9b2f44a824;416.11;0.02673583;UNKNOWN
2016-03-16T00:31:32.000000;2016-03-16T00:31:32.000000;5ceb52d1-5f90-47d2-8c42-99258545815a;416.11;0.03006872;UNKNOWN
2016-03-16T00:31:35.000000;2016-03-16T00:31:35.000000;39134eae-6ba3-4520-9087-41402029f0a1;416.11;0.07257145;UNKNOWN
2016-03-16T00:32:11.000000;2016-03-16T00:32:11.000000;dc2a8223-cd8c-4846-8696-3e6cbe39f92d;416.11;0.050697;UNKNOWN
2016-03-16T00:32:19.000000;2016-03-16T00:32:19.000000;2a7b9efe-e06a-4b02-b723-676e782f53ba;416.11;0.501;UNKNOWN
2016-03-16T00:33:15.000000;2016-03-16T00:33:15.000000;18b9625c-e455-4d85-824c-1a714ab5961d;416.1;1.3904;UNKNOWN
2016-03-16T00:33:15.000000;2016-03-16T00:33:15.000000;ad321831-0c5b-40af-8c67-5d061ea5adcb;416.13;5.9178;UNKNOWN
2016-03-16T00:33:15.000000;2016-03-16T00:33:15.000000;b16de9ae-31e6-4182-a635-8f546352c1b4;415.95;2.5318;UNKNOWN
2016-03-16T00:33:54.000000;2016-03-16T00:33:54.000000;f83abc44-c907-4e18-83a6-945ad4ad1a71;415.84;0.027731;UNKNOWN
2016-03-16T00:34:19.000000;2016-03-16T00:34:19.000000;f5676b25-ab49-4aa2-9aaa-570dc50382c7;415.84;0.13325544;UNKNOWN
2016-03-16T00:34:23.000000;2016-03-16T00:34:23.000000;69753603-1d70-4f4d-8486-36302ab603e3;415.84;0.10157753;UNKNOWN
2016-03-16T00:35:28.000000;2016-03-16T00:35:28.000000;49d4593a-6b1a-4139-82a6-3be46b874ef3;415.87;0.029249;UNKNOWN
2016-03-16T00:37:12.000000;2016-03-16T00:37:12.000000;f82ec399-5393-466b-a861-bd1fa777cdb8;415.49;0.0217;UNKNOWN
2016-03-16T00:37:38.000000;2016-03-16T00:37:38.000000;af23fd85-eca2-452b-8e4f-a2b5a271764e;415.57;0.09272094;UNKNOWN
2016-03-16T00:37:54.000000;2016-03-16T00:37:54.000000;2e00e828-ec7e-43c2-8311-47d747f1fed4;415.57;0.014703;UNKNOWN
2016-03-16T00:38:11.000000;2016-03-16T00:38:11.000000;6a761e1b-236a-434d-a775-cc526e33f2c7;415.57;0.0595153;UNKNOWN
2016-03-16T00:38:35.000000;2016-03-16T00:38:35.000000;ee6f5f5e-a7f0-4d90-8fe2-a64ac1ab6d9a;415.57;0.26487878;UNKNOWN
2016-03-16T00:43:36.000000;2016-03-16T00:43:36.000000;e44ef89c-016e-45a3-b430-6215eb7a9442;415.64;0.02;UNKNOWN
2016-03-16T00:43:36.000000;2016-03-16T00:43:36.000000;b4a41c27-6bbd-4850-8c43-68bfe9e73f51;415.65;5.9373;UNKNOWN
2016-03-16T00:44:29.000000;2016-03-16T00:44:29.000000;22fb4a95-67c3-4a2a-b1ca-eff64d6dbacf;415.68;8.12;UNKNOWN
2016-03-16T00:44:29.000000;2016-03-16T00:44:29.000000;5cca7668-30f8-4b78-999f-2413b6300790;415.68;11.18;UNKNOWN
2016-03-16T00:44:29.000000;2016-03-16T00:44:29.000000;ef9bc114-6c35-4103-8dd1-b311a3c8a786;415.68;5.953;UNKNOWN
2016-03-16T00:45:22.000000;2016-03-16T00:45:22.000000;1d35c071-4a54-4754-8936-2941461a37be;415.77;0.06743179;UNKNOWN
2016-03-16T00:46:25.000000;2016-03-16T00:46:25.000000;0306027e-185b-4c63-a3c1-927b34bcb84c;415.78;0.54274165;UNKNOWN
2016-03-16T00:47:25.000000;2016-03-16T00:47:25.000000;bedbc657-3e73-41c1-84fb-4c7ab4e432dd;415.79;0.54;UNKNOWN
2016-03-16T00:47:25.000000;2016-03-16T00:47:25.000000;b16460aa-b666-4992-98ea-0c5660983a5e;415.8;5.9517;UNKNOWN
2016-03-16T00:47:25.000000;2016-03-16T00:47:25.000000;682cca4f-ec4a-4941-9fd5-7bf6caad2112;415.82;9.044;UNKNOWN
2016-03-16T00:48:05.000000;2016-03-16T00:48:05.000000;179f68d0-3434-41a8-b4a2-f844dd7c0d54;416.08;0.86040379;UNKNOWN
2016-03-16T00:48:11.000000;2016-03-16T00:48:11.000000;2bca7d7d-24fd-4368-b940-807adf56d3e9;415.98;0.01507875;UNKNOWN
2016-03-16T00:48:19.000000;2016-03-16T00:48:19.000000;c48ec224-bdc0-4fe7-ada7-de58f7adef09;415.87;0.24079309;UNKNOWN
2016-03-16T00:48:21.000000;2016-03-16T00:48:21.000000;ed076e6f-8505-4858-bdaa-6acff8f1c7d4;415.85;1.153452;UNKNOWN
2016-03-16T00:48:24.000000;2016-03-16T00:48:24.000000;67f76613-7168-45f6-aa5e-50ee3ab84765;415.87;2.996318;UNKNOWN
2016-03-16T00:48:32.000000;2016-03-16T00:48:32.000000;fe819023-8c65-4b1e-b9af-07a2b264d726;415.84;2.701059;UNKNOWN
2016-03-16T00:48:34.000000;2016-03-16T00:48:34.000000;01ae2d66-2897-4442-ac7d-d681f2769ef4;415.44;0.96317238;UNKNOWN
2016-03-16T00:50:18.000000;2016-03-16T00:50:18.000000;053e461b-1e46-45f3-8f73-2a7813096ff7;415.95;5.925;UNKNOWN
2016-03-16T00:51:11.000000;2016-03-16T00:51:11.000000;ce52cb11-060f-493f-a7c2-9dc84602cd19;416.3;1.0;UNKNOWN
2016-03-16T00:51:11.000000;2016-03-16T00:51:11.000000;5e995754-081e-4a97-a26d-b492915bf2a7;416.29;8.49;UNKNOWN
2016-03-16T00:51:11.000000;2016-03-16T00:51:11.000000;7191ea3e-ccb5-40af-a9c5-ef6c3870deac;416.28;5.9595;UNKNOWN
2016-03-16T00:51:22.000000;2016-03-16T00:51:22.000000;11b09202-8ab3-4715-beb6-17ab42a2e841;416.33;0.5;UNKNOWN
2016-03-16T00:51:22.000000;2016-03-16T00:51:22.000000;9793b942-f8ca-45a9-8154-5cb1938781ec;416.33;0.2;UNKNOWN
2016-03-16T00:51:37.000000;2016-03-16T00:51:37.000000;62b19d73-affa-4b0e-b990-6f1c6ddef523;416.3;0.61;UNKNOWN
2016-03-16T00:53:06.000000;2016-03-16T00:53:06.000000;e489f4ae-f331-434a-a610-adbbbb639e05;416.31;0.5;UNKNOWN
2016-03-16T00:53:06.000000;2016-03-16T00:53:06.000000;03c1a8cd-170d-431b-ba26-53dad2b1c871;416.3;0.27;UNKNOWN
2016-03-16T00:53:07.000000;2016-03-16T00:53:07.000000;1535ffa4-80b1-4b46-81c3-88d00e4ea8d5;416.31;0.648319;UNKNOWN
2016-03-16T00:53:43.000000;2016-03-16T00:53:43.000000;0f544f98-66ca-4ccd-acf1-df30d18ecdac;416.3;0.05374451;UNKNOWN
2016-03-16T00:53:46.000000;2016-03-16T00:53:46.000000;b48d6879-ff6c-4e38-946d-9d55881b709c;416.3;0.06522581;UNKNOWN
2016-03-16T00:53:49.000000;2016-03-16T00:53:49.000000;dea129c6-f422-4257-bf30-e82ff5da3638;416.3;0.0652911;UNKNOWN
2016-03-16T00:53:52.000000;2016-03-16T00:53:52.000000;af415569-c0e8-481d-b706-c9181fe68275;416.3;0.12171857;UNKNOWN
2016-03-16T00:53:53.000000;2016-03-16T00:53:53.000000;a3ca56b8-43bd-446a-8b30-1d38ec12e29e;416.3;0.12171857;UNKNOWN
2016-03-16T00:53:54.000000;2016-03-16T00:53:54.000000;c07b60d4-f0a2-4501-b1ac-20b9ec3207a9;416.3;0.12171857;UNKNOWN
2016-03-16T00:53:54.000000;2016-03-16T00:53:54.000000;7b632125-d808-430e-8914-9272dd4d6d76;416.3;0.12171857;UNKNOWN
2016-03-16T00:53:55.000000;2016-03-16T00:53:55.000000;8c09535f-7c5d-4925-bc1a-b64f5ec87bc9;416.3;0.17887114;UNKNOWN
2016-03-16T00:53:59.000000;2016-03-16T00:53:59.000000;ed6e3d52-ca24-48fe-9d2f-a446b9ca5e48;416.3;0.1061002;UNKNOWN
2016-03-16T00:54:00.000000;2016-03-16T00:54:00.000000;e460683a-60eb-4d03-bf16-969b92a3190e;416.3;0.10618948;UNKNOWN
2016-03-16T00:54:02.000000;2016-03-16T00:54:02.000000;666609b7-44b1-40cc-aba4-bb3753bf5590;416.3;0.11002499;UNKNOWN
2016-03-16T00:54:02.000000;2016-03-16T00:54:02.000000;bb51406a-2a98-4853-8307-106289e963f3;416.3;0.1061002;UNKNOWN
2016-03-16T00:54:02.000000;2016-03-16T00:54:02.000000;1763707f-194b-4abb-a889-bb6693a01378;416.3;0.06154196;UNKNOWN
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.000000;5aefe377-4363-47e2-9f58-f828f2f2b0ba;416.3;0.38063186;UNKNOWN
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.000000;e379977b-7eab-40e6-bc22-5633f0316b39;416.3;0.38063186;UNKNOWN
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.000000;0f3749db-04ce-4e89-b94d-e5395d40c036;416.3;0.37476566;UNKNOWN
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.000000;07da6a50-cdea-4cad-9679-c1b4f5c1f07b;416.3;0.17887114;UNKNOWN
2016-03-16T00:55:06.000000;2016-03-16T00:55:06.000000;f5e6fe69-6645-4363-b253-8858a7807a16;416.3;0.27092;UNKNOWN
2016-03-16T00:55:14.000000;2016-03-16T00:55:14.000000;c4c09dc0-3868-4bd5-bcdf-1235b1cac020;416.3;0.59507152;UNKNOWN
2016-03-16T00:55:23.000000;2016-03-16T00:55:23.000000;65504b88-71a3-4e3a-8afc-63ec63ee7d01;416.3;0.04808574;UNKNOWN
2016-03-16T00:55:42.000000;2016-03-16T00:55:42.000000;54378b07-dafc-46f2-bfcd-ae03a1a48fd2;416.3;1.783445;UNKNOWN
2016-03-16T00:56:42.000000;2016-03-16T00:56:42.000000;fc9656bb-7788-41d7-b428-934fd4a8bd2b;416.3;0.115;UNKNOWN
2016-03-16T00:57:06.000000;2016-03-16T00:57:06.000000;f286a6f2-d1a8-49ed-a4a2-41bdc3c23d9e;416.35;0.52;UNKNOWN
2016-03-16T00:58:25.000000;2016-03-16T00:58:25.000000;1d1f91bf-d1d1-49a1-b9bc-815df9393317;416.35;0.48;UNKNOWN
2016-03-16T00:58:25.000000;2016-03-16T00:58:25.000000;08ce78a9-74e3-43ae-ba6f-9798c59856de;416.4;5.9819;UNKNOWN
2016-03-16T00:58:25.000000;2016-03-16T00:58:25.000000;d399e388-5418-4d6b-b1fe-173d7382d1d8;416.4;12.9215;UNKNOWN
2016-03-16T00:58:31.000000;2016-03-16T00:58:31.000000;779dab25-8ae4-44eb-bf92-5e2f6c5c7445;416.4;0.7683;UNKNOWN
2016-03-16T01:00:02.000000;2016-03-16T01:00:02.000000;002e82c4-5631-4766-b10c-555e0b1dce24;416.21;1.1658185;UNKNOWN
2016-03-16T01:02:10.000000;2016-03-16T01:02:10.000000;af863369-9ec9-4508-a3a7-99dfddad0c7f;415.95;0.28878496;UNKNOWN
2016-03-16T01:07:40.000000;2016-03-16T01:07:40.000000;b7939e01-005e-40d6-a481-5d9794d703c8;415.97;0.2;UNKNOWN
2016-03-16T01:08:03.000000;2016-03-16T01:08:03.000000;99749e6c-c3b4-4c26-a353-8b7f3264fa69;415.95;0.11551398;UNKNOWN
2016-03-16T01:08:05.000000;2016-03-16T01:08:05.000000;0ccd04a9-fb4e-4020-a908-8c04fb1a5302;415.86;0.3;UNKNOWN
2016-03-16T01:08:05.000000;2016-03-16T01:08:05.000000;9289e8a6-a061-4628-8768-b7c21f7ba510;415.79;0.17680311;UNKNOWN
2016-03-16T01:08:05.000000;2016-03-16T01:08:05.000000;caa6780d-27a7-41c6-9f77-c9f06c4c7756;415.95;0.12319689;UNKNOWN
2016-03-16T01:10:34.000000;2016-03-16T01:10:34.000000;502cbe0f-ca80-4105-b8fb-4ed542a17a25;415.85;0.2;UNKNOWN
2016-03-16T01:12:10.000000;2016-03-16T01:12:10.000000;2d8f67e3-d3fc-41ad-a5fc-1170c6b73b92;415.92;0.122553;UNKNOWN
2016-03-16T01:13:15.000000;2016-03-16T01:13:15.000000;9d9da4bf-f6b0-4595-b62b-36bc23664d05;415.57;0.242856;UNKNOWN
2016-03-16T01:15:15.000000;2016-03-16T01:15:15.000000;35c2da00-9298-44e6-b337-f836005be41a;415.5;0.2381009;UNKNOWN
2016-03-16T01:17:55.000000;2016-03-16T01:17:55.000000;23492deb-0a21-430f-a7bd-ee535c6d5fde;415.87;0.4912;UNKNOWN
2016-03-16T01:17:55.000000;2016-03-16T01:17:55.000000;148f5d26-b885-4a53-94b1-f341a4c0b715;415.68;5.9523;UNKNOWN
2016-03-16T01:19:58.000000;2016-03-16T01:19:58.000000;9556627c-77aa-4ae8-9eec-287fc5e100ef;415.84;5.6;UNKNOWN
2016-03-16T01:20:14.000000;2016-03-16T01:20:14.000000;1d6619b9-60a8-42fb-b8a8-eabbb16bc9e2;416.19;5.6;UNKNOWN
2016-03-16T01:20:58.000000;2016-03-16T01:20:58.000000;bd69cca0-5afe-457e-b297-a8e01021c95d;415.76;0.01;UNKNOWN
2016-03-16T01:21:14.000000;2016-03-16T01:21:14.000000;9834e02c-4467-4a31-9760-445be0d5e9f0;415.96;0.25277194;UNKNOWN
2016-03-16T01:23:00.000000;2016-03-16T01:23:00.000000;f0c19f2b-a2f2-43a8-8080-f6b553b54441;416.02;0.072872;UNKNOWN
2016-03-16T01:24:10.000000;2016-03-16T01:24:10.000000;49ee38fe-9740-4711-a00e-fbe3fda6c9b1;416.02;0.08190905;UNKNOWN
2016-03-16T01:25:07.000000;2016-03-16T01:25:07.000000;eb4eec89-5f0b-4f99-be88-e825291d244d;416.02;1.05;UNKNOWN
2016-03-16T01:25:08.000000;2016-03-16T01:25:08.000000;d7f69ad7-277e-4978-94f8-6f2516a40771;416.02;0.17899152;UNKNOWN
2016-03-16T01:25:09.000000;2016-03-16T01:25:09.000000;46e3d85b-a2b8-409e-aead-4e99ebabd396;416.02;0.16439786;UNKNOWN
2016-03-16T01:25:43.000000;2016-03-16T01:25:43.000000;c5246bf7-db22-438a-a195-2c97f376ab5b;416.02;0.08929919;UNKNOWN
2016-03-16T01:26:58.000000;2016-03-16T01:26:58.000000;15e8600d-c420-4d4a-8fa6-a95030fce888;415.64;0.05967154;UNKNOWN
2016-03-16T01:31:38.000000;2016-03-16T01:31:38.000000;555d74e5-6bb9-41e4-aaaa-532790f948cd;415.59;0.76246846;UNKNOWN
2016-03-16T01:32:36.000000;2016-03-16T01:32:36.000000;abd64d26-a2a3-4832-bc01-36540297c27e;415.67;0.5;UNKNOWN
2016-03-16T01:32:36.000000;2016-03-16T01:32:36.000000;24dda6c9-17b1-4ffe-b2c0-acce1003aba6;415.59;6.0;UNKNOWN
2016-03-16T01:32:36.000000;2016-03-16T01:32:36.000000;a61ee126-bc0b-4460-b864-198cdc1f4407;415.58;0.45197;UNKNOWN
2016-03-16T01:32:36.000000;2016-03-16T01:32:36.000000;5072291f-698a-40f5-9686-ae6a34551248;415.66;3.0;UNKNOWN
2016-03-16T01:33:31.000000;2016-03-16T01:33:31.000000;a8df56ad-12d0-4fc5-9051-8c949fd5ef2d;415.5;1.7618991;UNKNOWN
2016-03-16T01:33:31.000000;2016-03-16T01:33:31.000000;d1155e1c-96d9-4294-b675-51021f68266d;415.27;12.863;UNKNOWN
2016-03-16T01:33:31.000000;2016-03-16T01:33:31.000000;2dcd7597-e111-47af-9676-153677081234;415.17;12.2058;UNKNOWN
2016-03-16T01:33:40.000000;2016-03-16T01:33:40.000000;47268d04-5303-490e-afb4-fd50a115c0d1;415.05;5.9438;UNKNOWN
2016-03-16T01:33:40.000000;2016-03-16T01:33:40.000000;2ff1e12e-f4ae-45a3-9b1c-1b82f71fcef8;415.08;8.2962;UNKNOWN
2016-03-16T01:33:40.000000;2016-03-16T01:33:40.000000;16aea086-45dc-4452-a76b-7929a161eab4;415.05;0.76;UNKNOWN
2016-03-16T01:33:40.000000;2016-03-16T01:33:40.000000;4f3c80a3-2134-4ae7-8829-9fc609793d73;415.0;4.59428625;UNKNOWN
