time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T00:54:02.000000;2016-03-16T00:54:02.550000;1ddb795e-b6d7-4a2f-95ae-7f6e64128118;13.444;3.40016326;BUY
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.087000;ee21bd5e-9e16-4607-a16a-0b07a371c0bc;13.444;3.28215897;BUY
2016-03-16T00:54:04.000000;2016-03-16T00:54:04.747000;cdc2eb8e-9c4f-4407-b7b0-91862d7c4870;13.444;5.53329307;BUY
2016-03-16T00:54:06.000000;2016-03-16T00:54:06.077000;e0f75a22-9170-4df4-879a-c13a3e706c2f;13.444;1.90217077;BUY
2016-03-16T00:55:25.000000;2016-03-16T00:55:25.590000;8ea6cc4a-4ad9-4e7c-a365-59bba3fa2750;13.5;0.4327;BUY
2016-03-16T01:03:51.000000;2016-03-16T01:03:51.300000;c62ffbc2-98af-4fc7-8207-b08586892dac;13.432;0.10021;SELL
2016-03-16T01:03:52.000000;2016-03-16T01:03:52.833000;ec696f63-9399-4e83-aa2d-d593b309fbcb;13.408;0.202323;SELL
2016-03-16T01:13:39.000000;2016-03-16T01:13:39.057000;7a592ce4-954e-417b-aa43-b63b60063a62;13.408;0.74018609;SELL
2016-03-16T01:13:41.000000;2016-03-16T01:13:41.760000;0d4f6b1b-8991-4695-906d-e941990867f5;13.408;0.43398482;SELL
2016-03-16T01:16:16.000000;2016-03-16T01:16:16.620000;fa339224-0cac-421f-9b05-4f47c586c53f;13.408;0.74018609;SELL
2016-03-16T01:25:08.000000;2016-03-16T01:25:08.820000;4f22d1e7-7e87-4e4a-a44f-bd4f3b77ba66;13.408;5.54814976;BUY
2016-03-16T01:25:09.000000;2016-03-16T01:25:09.403000;82845d1e-63da-431a-9db8-91b4dc4ace45;13.408;5.09579418;BUY
2016-03-16T01:25:43.000000;2016-03-16T01:25:43.953000;6cf61644-b2be-4521-be38-33fdb5879d10;13.408;2.76798198;BUY
2016-03-16T01:26:58.000000;2016-03-16T01:26:59.567000;dca8b958-d057-4c2f-a76b-a77b13b4c2c9;13.408;1.84788799;BUY
2016-03-16T01:41:05.000000;2016-03-16T01:41:05.350000;a05f762d-b649-435c-bf29-1deb494508d9;13.485;1.0;BUY
2016-03-16T01:42:40.000000;2016-03-16T01:42:40.147000;7486ed72-e0d6-40fc-803b-00b6d5d21848;13.44;2.010331;SELL
2016-03-16T01:42:40.000000;2016-03-16T01:42:40.160000;5697abfb-ce93-4292-ae5c-0f5cfee2edf7;13.409;12.93990652;SELL
2016-03-16T01:47:59.000000;2016-03-16T01:48:00.047000;8dc3573a-15af-4085-8d32-6d81eca985bb;13.5;0.1313696;BUY
2016-03-16T01:47:59.000000;2016-03-16T01:48:00.057000;05e6f9a9-ab71-4afc-b4f8-fbf85af4fee6;13.5;0.8686304;BUY
2016-03-16T01:49:55.000000;2016-03-16T01:49:55.073000;6111914d-5dbb-4ffd-b9e1-bcac1fd688d9;13.5;0.35;BUY
2016-03-16T02:07:16.000000;2016-03-16T02:07:16.407000;23851e83-1c66-42b4-b06f-1697616d2d42;13.5;5.51033997;BUY
2016-03-16T02:07:17.000000;2016-03-16T02:07:17.807000;de16c50a-533e-4112-9bcf-4c4a36e88e9c;13.5;5.51033997;BUY
2016-03-16T02:07:19.000000;2016-03-16T02:07:19.810000;67c7a43a-86be-4335-80be-7511ba40ce95;13.5;5.51033997;BUY
2016-03-16T02:07:21.000000;2016-03-16T02:07:22.043000;fb15a8b0-7acc-4183-a6be-289c4050c387;13.5;5.51033997;BUY
2016-03-16T02:07:23.000000;2016-03-16T02:07:23.573000;df9e537b-cb9e-42b4-8fef-fb6aae7bbbf2;13.5;5.51033997;BUY
2016-03-16T02:07:24.000000;2016-03-16T02:07:24.557000;0761e9af-3c00-4ba2-a15a-efa18a1804f0;13.5;5.51033997;BUY
2016-03-16T02:07:25.000000;2016-03-16T02:07:25.423000;0bbde25e-9d87-4f4c-bb33-34306eea50eb;13.5;5.51033997;BUY
2016-03-16T02:07:28.000000;2016-03-16T02:07:28.573000;84ab3ab1-aa05-4ee4-b430-f8099d67f094;13.5;5.51033997;BUY
2016-03-16T02:07:29.000000;2016-03-16T02:07:29.583000;d3483ea5-4173-4ce8-99c8-1594f78b246e;13.5;5.51033997;BUY
2016-03-16T02:07:30.000000;2016-03-16T02:07:30.313000;365c3c9d-5f9d-46ec-a668-d43fc10fad5e;13.5;5.51033997;BUY
2016-03-16T02:07:30.000000;2016-03-16T02:07:30.697000;00e5083c-2b2a-44eb-b452-d2681c2293c3;13.5;5.51033997;BUY
2016-03-16T02:07:31.000000;2016-03-16T02:07:31.683000;c45e5bf3-db8f-4b60-a332-a921a2036ecb;13.5;5.51033997;BUY
2016-03-16T02:07:34.000000;2016-03-16T02:07:34.073000;c3127290-3cad-4cf3-9969-597dd4393bf3;13.5;5.51033997;BUY
2016-03-16T02:07:35.000000;2016-03-16T02:07:35.670000;9723d6d8-c02a-4751-8482-026be1104cd7;13.5;5.51033997;BUY
2016-03-16T02:07:37.000000;2016-03-16T02:07:37.407000;f2217cb3-2217-4b59-b3c0-8d1157be5219;13.5;5.51033997;BUY
2016-03-16T02:07:38.000000;2016-03-16T02:07:38.903000;e683e114-c175-4ed5-80dd-e6c44f4895c3;13.5;5.51033997;BUY
2016-03-16T02:07:41.000000;2016-03-16T02:07:41.180000;157457ab-a501-41b2-8725-d2039e8d6d4e;13.5;5.51033997;BUY
2016-03-16T02:07:41.000000;2016-03-16T02:07:41.917000;55308999-0b38-4dd0-9f99-7a2d8d9c3fe6;13.5;5.09962774;BUY
2016-03-16T02:16:45.000000;2016-03-16T02:16:45.680000;19a966ba-3517-42c4-a1a7-8925b531da97;13.513;0.10001;BUY
2016-03-16T02:16:45.000000;2016-03-16T02:16:45.690000;6838dbd7-8b43-433a-964d-98fe0fc035a3;13.513;7.12492755;BUY
2016-03-16T02:36:52.000000;2016-03-16T02:36:52.420000;d85b9799-6270-4b3a-8eee-1e9aa1173837;13.53;0.802538;SELL
2016-03-16T02:37:35.000000;2016-03-16T02:37:35.393000;5cfcb327-0e31-479f-bbe7-d4979f5bd03b;13.53;4.28035563;SELL
2016-03-16T02:37:42.000000;2016-03-16T02:37:42.153000;db1060d1-b89b-4f6d-9471-b8a7ac68125c;13.53;3.66908376;SELL
2016-03-16T02:37:42.000000;2016-03-16T02:37:42.617000;e31af8df-e451-4b36-b31c-49f3b6564083;13.53;0.60724348;SELL
2016-03-16T02:37:51.000000;2016-03-16T02:37:51.267000;8028b22a-c2d3-4c68-8ce1-2ba056a77481;13.53;0.64077913;SELL
2016-03-16T02:37:51.000000;2016-03-16T02:37:51.280000;a65cd51d-63fd-4a59-aa6d-c553ab135450;13.527;0.58414476;SELL
2016-03-16T02:37:51.000000;2016-03-16T02:37:51.297000;5030a403-1802-4eb3-a3f5-4f932c9bd202;13.527;0.77123811;SELL
2016-03-16T02:37:53.000000;2016-03-16T02:37:53.730000;6fab631e-e46a-494f-b2ab-5bb197190ebf;13.527;2.0;SELL
2016-03-16T02:37:57.000000;2016-03-16T02:37:57.567000;a2cb25f8-0c44-462a-bf95-2fbbc1c2b995;13.527;3.58122023;SELL
2016-03-16T02:37:57.000000;2016-03-16T02:37:57.567000;9a500d82-62a8-4562-9de8-58b415fe78d6;13.527;1.923626;SELL
2016-03-16T02:37:59.000000;2016-03-16T02:37:59.120000;9829082b-937d-4df8-9de7-7a00386b8e71;13.527;0.46554122;SELL
2016-03-16T02:38:01.000000;2016-03-16T02:38:01.220000;46d14ec1-7e32-4570-b44d-958441246223;13.527;2.40281462;SELL
2016-03-16T02:38:03.000000;2016-03-16T02:38:04.300000;0d360550-42d0-4154-9832-e2d9482c6fa9;13.527;2.43295571;SELL
2016-03-16T02:38:06.000000;2016-03-16T02:38:06.580000;83081a79-bf40-479e-888d-7aa43f4a8fa6;13.525;4.47844321;BUY
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.210000;3ddcb77d-a1ca-4477-b397-d8953952f645;13.447;3.68803907;SELL
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.227000;d99cff26-be39-46b0-8134-9d6eed304197;13.446;0.82858152;SELL
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.230000;64c83626-9b0a-4b82-984e-39434d20f353;13.445;0.10021;SELL
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.257000;b018385b-2c66-4a9b-8820-0099b4e0e92b;13.401;0.92162431;SELL
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.277000;bce8f6b4-121c-4249-a1af-20bb0e6f6173;13.401;1.09922299;SELL
2016-03-16T02:38:07.000000;2016-03-16T02:38:07.310000;a6057be0-8850-495a-beea-a340e1ad6c63;13.401;0.82858152;BUY
2016-03-16T02:38:08.000000;2016-03-16T02:38:08.573000;f6494b7b-b773-4005-9148-4d04f2ae4651;13.401;0.53734456;BUY
2016-03-16T02:38:10.000000;2016-03-16T02:38:10.347000;fa83376b-5c26-4379-a76d-4567e6684652;13.401;0.53734456;SELL
2016-03-16T02:39:47.000000;2016-03-16T02:39:47.697000;24adadc4-3f11-4847-b545-8689c1899762;13.401;0.53734429;SELL
2016-03-16T02:39:47.000000;2016-03-16T02:39:47.697000;381fff61-2639-4cb1-bff4-3845b8cce5eb;13.4;5.01899328;SELL
2016-03-16T02:39:49.000000;2016-03-16T02:39:49.540000;075f66f6-3344-4e82-8495-dda3be9f878e;13.4;1.12302625;SELL
2016-03-16T02:39:50.000000;2016-03-16T02:39:50.263000;a27457aa-d783-462c-b252-b097258bffd0;13.4;1.65972965;SELL
2016-03-16T02:39:51.000000;2016-03-16T02:39:51.993000;ee6940b8-8412-417b-818f-7dcbe765c035;13.4;1.65972961;SELL
2016-03-16T02:39:56.000000;2016-03-16T02:39:56.167000;5c124eb0-e7f3-444c-80ff-5d26aadcc704;13.4;0.53852121;SELL
2016-03-16T02:40:05.000000;2016-03-16T02:40:05.640000;842e1353-8c31-4773-b308-0898cbd610b4;13.39;3.7074461;SELL
2016-03-16T02:40:06.000000;2016-03-16T02:40:06.940000;cdb7dadb-94b5-4b7f-84ca-c05c3a6c2d29;13.39;3.7074461;SELL
2016-03-16T02:40:08.000000;2016-03-16T02:40:08.367000;2d369284-d816-4205-a1a7-21abb3db1546;13.39;3.7074461;SELL
2016-03-16T02:40:15.000000;2016-03-16T02:40:15.777000;f775e822-7b2c-458d-9d60-4b3b95714476;13.39;5.55602292;SELL
2016-03-16T02:40:15.000000;2016-03-16T02:40:15.933000;46f0f2ab-c5c1-45e7-afcd-a79414c840a3;13.39;0.53852121;SELL
2016-03-16T02:40:15.000000;2016-03-16T02:40:15.980000;6a16bcb5-7da8-40e3-a5cc-bb08b34b37f8;13.39;3.7074461;SELL
2016-03-16T02:40:16.000000;2016-03-16T02:40:16.850000;4b294a5b-9fd2-4ef5-b918-329f8b653b1c;13.39;3.7074461;SELL
2016-03-16T02:40:18.000000;2016-03-16T02:40:18.387000;d84b3f33-bf45-44a1-be7a-062813274e2c;13.39;5.55602292;SELL
2016-03-16T02:40:21.000000;2016-03-16T02:40:22.017000;c779a689-5532-4c61-a903-62c8bbf58604;13.39;3.7074461;SELL
2016-03-16T02:40:23.000000;2016-03-16T02:40:23.847000;5b3aa5ea-4f1f-4af0-8733-e499db77e901;13.39;3.7074461;SELL
2016-03-16T02:40:24.000000;2016-03-16T02:40:24.907000;afa6d8f3-c279-4ce1-8e14-418b45c98b96;13.39;3.7074461;SELL
2016-03-16T02:40:26.000000;2016-03-16T02:40:26.157000;11ccc228-75c3-4b8e-bbc9-e75183dd11b4;13.39;3.7074461;SELL
2016-03-16T02:40:27.000000;2016-03-16T02:40:27.670000;bbc8502e-aa56-47b3-a4dd-4d4b5f485d36;13.39;3.7074461;SELL
2016-03-16T02:40:29.000000;2016-03-16T02:40:29.583000;0d208cef-1829-4428-9cd0-9a87a850d2a2;13.39;3.7074461;SELL
2016-03-16T02:40:30.000000;2016-03-16T02:40:30.600000;fee95f6c-55c1-4304-bb70-72644b5bac8b;13.39;3.7074461;SELL
2016-03-16T02:40:33.000000;2016-03-16T02:40:33.287000;59126fc8-c76d-422e-b169-bb863fa81d26;13.39;3.7074461;SELL
2016-03-16T02:40:35.000000;2016-03-16T02:40:35.743000;1d997b47-65a5-410b-b6a1-af298294c572;13.39;3.7074461;SELL
2016-03-16T02:40:36.000000;2016-03-16T02:40:36.607000;66d5f614-8e63-489f-ba68-323dcdd59893;13.39;3.7074461;SELL
2016-03-16T02:40:39.000000;2016-03-16T02:40:39.377000;a022f7f2-c6cd-4e19-a5dc-4ce12df138d3;13.39;3.7074461;SELL
2016-03-16T02:40:40.000000;2016-03-16T02:40:40.170000;e877c8d4-864a-44ee-8d9e-e0bb57ded13e;13.39;3.7074461;SELL
2016-03-16T02:40:44.000000;2016-03-16T02:40:44.447000;f645e190-823b-47ad-b70a-572f74e68347;13.389;5.55602292;BUY
2016-03-16T02:40:44.000000;2016-03-16T02:40:44.987000;e8ce86ee-00db-40d6-a4ef-8e28f35a9236;13.39;3.7074461;SELL
2016-03-16T02:40:46.000000;2016-03-16T02:40:46.690000;1e1b9f70-3b97-4ffe-996a-413149fd7c6c;13.39;5.55643792;SELL
2016-03-16T02:40:48.000000;2016-03-16T02:40:48.560000;248ae0ff-6eee-4d34-a50f-96fea783e15c;13.39;5.55643792;SELL
2016-03-16T02:40:50.000000;2016-03-16T02:40:50.723000;7e100db5-35b6-48ef-8bee-b9d0170f91fe;13.39;3.7074461;SELL
2016-03-16T02:40:52.000000;2016-03-16T02:40:53.013000;fecb2d4a-0306-46f7-b45b-b0ce7ead2157;13.39;3.7074461;SELL
2016-03-16T02:40:53.000000;2016-03-16T02:40:53.857000;70e8f088-ad51-4732-a92f-fc454336a196;13.39;3.70744624;SELL
2016-03-16T02:40:58.000000;2016-03-16T02:40:58.537000;196964b4-3d09-4007-a046-bedc336f5f82;13.389;5.55602292;BUY
2016-03-16T02:40:59.000000;2016-03-16T02:40:59.177000;e5ba5d4b-dd54-497c-8efc-b17591ae79a5;13.4;3.70744624;SELL
2016-03-16T02:40:59.000000;2016-03-16T02:40:59.687000;8094fe88-5283-411b-ba06-c8c9f0519f9a;13.4;5.55602292;SELL
2016-03-16T02:41:01.000000;2016-03-16T02:41:01.077000;f5416d66-3e81-48b8-8033-1bc85f1b0cb8;13.4;3.70467935;SELL
2016-03-16T02:41:01.000000;2016-03-16T02:41:01.950000;d464783f-0ece-4f2d-aa5b-ccfb4ef1399f;13.4;0.45549689;SELL
2016-03-16T02:41:02.000000;2016-03-16T02:41:02.140000;ef1d2640-347e-4f39-859f-d7323218a6f5;13.4;1.85278141;SELL
2016-03-16T02:41:04.000000;2016-03-16T02:41:04.100000;aa4fc313-9048-4b62-beec-1fb55ce38774;13.4;117.56158787;SELL
2016-03-16T02:41:04.000000;2016-03-16T02:41:04.113000;e51a0f7a-581e-4f08-838e-04e6f7b7f45a;13.4;15.27642681;SELL
2016-03-16T02:41:08.000000;2016-03-16T02:41:08.597000;5694d0d3-990b-4c32-b17e-3fcd7981dfb1;13.4;5.55701903;SELL
2016-03-16T02:41:11.000000;2016-03-16T02:41:11.757000;54f0f93c-9a59-4d9f-8364-6cdf44746cd8;13.4;24.16655416;SELL
2016-03-16T02:41:14.000000;2016-03-16T02:41:14.320000;48fd2b94-4a6f-4ea6-b83a-6bbbd2516e35;13.381;1.66537872;SELL
2016-03-16T02:42:27.000000;2016-03-16T02:42:27.220000;f545cd21-0951-4817-b9c2-e66c579b9cf2;13.304;0.1;SELL
2016-03-16T02:44:13.000000;2016-03-16T02:44:13.383000;4c9e3277-25b9-4731-8324-8c7202101c68;13.304;0.00634;SELL
2016-03-16T02:44:13.000000;2016-03-16T02:44:13.397000;2875d0f0-f021-4598-aa76-d362cb986ddf;13.2;3.1872128;SELL
2016-03-16T02:44:13.000000;2016-03-16T02:44:13.410000;2c49fa36-604f-4817-b633-30e45c97a967;13.197;1.08126034;SELL
2016-03-16T02:47:12.000000;2016-03-16T02:47:13.013000;b2bd3ca5-45e9-4c9f-8bb5-af4cf40eb686;13.38;0.92936966;BUY
2016-03-16T02:47:12.000000;2016-03-16T02:47:13.017000;cd8da271-7a66-4581-b198-eb6bbdea6365;13.39;2.96362932;BUY
2016-03-16T02:47:38.000000;2016-03-16T02:47:38.330000;1bcc4380-8a3b-4bb9-a423-35fd1ed179dc;13.394;0.53734429;BUY
2016-03-16T02:47:38.000000;2016-03-16T02:47:38.333000;6e2d3f5d-63b8-427d-b0bb-4ba2d56e18d2;13.397;1.636041;BUY
2016-03-16T02:53:52.000000;2016-03-16T02:53:52.480000;4a1e1ac5-9537-42cb-ad57-e16d7941f737;13.362;1.67798173;BUY
2016-03-16T02:53:52.000000;2016-03-16T02:53:52.490000;33472d83-d126-4f86-a7c0-dba5b5310384;13.363;2.033073;BUY
2016-03-16T02:53:53.000000;2016-03-16T02:53:53.500000;999efd78-3f0f-43fe-8f24-b10f4e687ffd;13.367;0.35;SELL
2016-03-16T02:53:53.000000;2016-03-16T02:53:53.740000;1374fe24-4f95-4402-b38f-f2fe55aadd6f;13.367;3.57376138;SELL
2016-03-16T02:53:53.000000;2016-03-16T02:53:53.900000;23f080d3-8fcb-4b1c-a17e-94007cc7482a;13.367;0.86192264;SELL
2016-03-16T02:53:53.000000;2016-03-16T02:53:53.920000;ce0f88cc-d5ee-4c01-a3da-511cd1aa11db;13.367;6.60807361;SELL
2016-03-16T02:53:54.000000;2016-03-16T02:53:55.043000;6de8afaa-a842-4428-8095-325396242776;13.367;0.76416206;SELL
2016-03-16T02:53:56.000000;2016-03-16T02:53:57.053000;7f3927eb-297e-43d1-8708-2f668779ec94;13.367;0.32019305;SELL
2016-03-16T02:53:57.000000;2016-03-16T02:53:57.317000;2bf509ad-f53a-48ec-9036-43ea54b7a89a;13.367;2.45481343;SELL
2016-03-16T02:53:59.000000;2016-03-16T02:54:00.093000;22d33cf5-ee5b-4c4d-a5c8-a78a5a6c90e8;13.367;5.85857578;SELL
2016-03-16T02:54:02.000000;2016-03-16T02:54:02.217000;d4ccba83-952a-4bde-a932-0b37c3c5b67a;13.367;1.49826412;SELL
2016-03-16T02:54:03.000000;2016-03-16T02:54:03.503000;cad46378-00ea-45c6-b0f2-25e7fe788e63;13.367;2.72421556;SELL
2016-03-16T02:54:04.000000;2016-03-16T02:54:04.440000;9da41e7c-b999-4213-b60e-a7c5fc2062ce;13.367;0.34299475;SELL
2016-03-16T02:54:04.000000;2016-03-16T02:54:04.457000;ce64ae15-228a-4971-9dc4-b8ddedffcd53;13.367;0.35533246;SELL
2016-03-16T02:54:04.000000;2016-03-16T02:54:04.503000;40305762-920f-4788-ab63-fab06bf562b9;13.367;5.85857578;SELL
2016-03-16T02:54:05.000000;2016-03-16T02:54:05.203000;9933dacf-e58a-4954-b650-5c28ad305b01;13.367;3.32517383;SELL
2016-03-16T02:54:05.000000;2016-03-16T02:54:05.220000;f6787c82-c85e-4017-9138-aa0f5756f8b4;13.367;0.43371832;SELL
2016-03-16T02:54:05.000000;2016-03-16T02:54:05.637000;76a0486e-cc7a-42d9-81f6-170bda267a50;13.367;2.2532152;SELL
2016-03-16T02:54:06.000000;2016-03-16T02:54:06.883000;9f6cd8c5-0360-4c4d-97cb-a725e78d0a27;13.367;4.35484751;SELL
2016-03-16T02:54:06.000000;2016-03-16T02:54:06.903000;c74e011e-b324-4b80-bc03-69293cd428ca;13.367;0.56802359;SELL
2016-03-16T02:54:07.000000;2016-03-16T02:54:07.243000;5f88c98d-3984-46b5-957c-e59724e7eafb;13.367;5.57073795;SELL
2016-03-16T02:54:08.000000;2016-03-16T02:54:08.750000;87fc6381-32c1-4b42-b50b-8b229932302a;13.367;5.57073801;SELL
2016-03-16T02:54:12.000000;2016-03-16T02:54:12.780000;a282f210-faac-4434-9172-4f3f0d91c802;13.367;5.57073806;SELL
2016-03-16T02:54:14.000000;2016-03-16T02:54:14.813000;c57a4366-5628-4a48-95d6-c418f9229109;13.367;1.60505409;SELL
2016-03-16T02:54:14.000000;2016-03-16T02:54:14.830000;a0f63c65-84b1-4cf6-9b44-e88238134beb;13.367;5.57073801;SELL
2016-03-16T02:54:17.000000;2016-03-16T02:54:17.517000;3498dd12-0bc4-455d-b4fb-2e4a9986752b;13.367;5.57073806;SELL
2016-03-16T02:54:17.000000;2016-03-16T02:54:17.837000;efde94a3-d3df-4037-ba4a-0d883ff85cef;13.367;0.3105447;SELL
2016-03-16T02:54:18.000000;2016-03-16T02:54:18.220000;2ea509fb-2840-42c8-bd35-3f486145022a;13.367;0.39128876;SELL
2016-03-16T02:54:18.000000;2016-03-16T02:54:18.273000;43e84bd8-49ae-4ab1-83f3-fd460d0c0d50;13.367;2.99988055;SELL
2016-03-16T02:54:19.000000;2016-03-16T02:54:19.593000;4781318a-de69-425f-a3a9-a51d7b158204;13.367;5.43801923;SELL
2016-03-16T02:54:19.000000;2016-03-16T02:54:19.610000;6c9c3abc-e562-453c-a5ad-ceac9ab9fe02;13.367;0.70930686;SELL
2016-03-16T02:54:20.000000;2016-03-16T02:54:20.673000;dc91f2da-ce92-40c6-a4e3-8b4c8afe2c20;13.367;1.53576115;SELL
2016-03-16T02:54:24.000000;2016-03-16T02:54:24.423000;1d927631-6f61-4c4e-a6b2-c086462c1526;13.367;0.62881428;SELL
2016-03-16T02:54:25.000000;2016-03-16T02:54:25.280000;5e9d6388-427e-4c3f-ab89-8a5ff118fa2d;13.367;5.71063089;SELL
2016-03-16T02:54:25.000000;2016-03-16T02:54:25.310000;990a6335-07df-4700-8041-20f2c0595870;13.367;0.7448649;SELL
2016-03-16T02:54:26.000000;2016-03-16T02:54:26.827000;68ecd460-16e7-476e-a3ba-22c463c4cc16;13.367;1.0908062;SELL
2016-03-16T02:54:27.000000;2016-03-16T02:54:27.213000;e752bb39-1594-4f11-81eb-9182611ba665;13.367;8.36284758;SELL
2016-03-16T02:54:27.000000;2016-03-16T02:54:27.813000;af421d8e-a0b9-4b09-81e4-2eabe8edfb92;13.367;5.57073786;SELL
2016-03-16T02:54:28.000000;2016-03-16T02:54:28.627000;efd5eda9-810b-4181-abfb-53c834ae656c;13.367;5.57073786;SELL
2016-03-16T02:54:28.000000;2016-03-16T02:54:28.663000;f0eda399-ef4f-417c-916a-5411ac509769;13.367;3.5062991;SELL
2016-03-16T02:54:28.000000;2016-03-16T02:54:28.670000;f9dbfb26-12e5-45f2-befb-20dce43615fa;13.367;0.45734336;SELL
2016-03-16T02:54:30.000000;2016-03-16T02:54:30.180000;15dcd045-7afd-4493-98b0-a25a9706ae86;13.367;1.94842422;SELL
2016-03-16T02:54:30.000000;2016-03-16T02:54:30.337000;dd642a03-af9a-4299-9ade-9a55b1c6cdb6;13.367;0.44590759;SELL
2016-03-16T02:54:30.000000;2016-03-16T02:54:30.380000;04e9fb0c-b3fb-43e4-811b-286a7248bdc8;13.367;3.41862487;SELL
2016-03-16T02:54:31.000000;2016-03-16T02:54:31.853000;ce80000e-13f0-405b-8d12-f98f350cbc45;13.367;0.81140053;SELL
2016-03-16T02:54:34.000000;2016-03-16T02:54:34.833000;f82e17ad-7fe6-475e-8b65-de3657884575;13.367;0.70270558;SELL
2016-03-16T02:54:34.000000;2016-03-16T02:54:34.850000;d5786bd3-57b4-4a5d-aeff-06625be9ee23;13.367;5.38740946;SELL
2016-03-16T02:54:35.000000;2016-03-16T02:54:35.420000;6a3878bd-2f3d-4d1b-a62f-7c99dfccd32b;13.367;6.2207374;SELL
2016-03-16T03:00:48.000000;2016-03-16T03:00:48.590000;89bf5514-81c5-49c6-ad94-47c5715682d5;13.367;9.06928043;SELL
2016-03-16T03:00:48.000000;2016-03-16T03:00:48.607000;0eaccecf-0757-40c9-97f1-1d8688c21ca8;13.367;1.18294962;SELL
2016-03-16T03:00:50.000000;2016-03-16T03:00:50.910000;b25644aa-8ae1-4f9f-81be-040a9b2ea2ca;13.367;0.73204497;SELL
2016-03-16T03:00:51.000000;2016-03-16T03:00:51.067000;d8b18ce1-f280-4720-8988-f23228c1e3e6;13.367;5.61234481;SELL
2016-03-16T03:00:52.000000;2016-03-16T03:00:52.063000;b25953e5-b908-4f2e-9e51-aae522f8c27a;13.367;0.81271391;SELL
2016-03-16T03:00:52.000000;2016-03-16T03:00:52.287000;4c6cbd8f-b315-4a80-93bd-5344c586c0fe;13.367;1.35754452;SELL
2016-03-16T03:00:52.000000;2016-03-16T03:00:52.687000;51eb8522-dce3-4a71-90b2-1f994b1bb60e;13.367;6.23080669;SELL
2016-03-16T03:00:54.000000;2016-03-16T03:00:54.330000;dd690f18-3ce8-4a81-bb64-19ab06399060;13.367;1.00020192;SELL
2016-03-16T03:11:53.000000;2016-03-16T03:11:53.300000;18748a50-6734-4730-95e2-35a95d62cde1;13.367;0.62093963;SELL
2016-03-16T03:11:59.000000;2016-03-16T03:11:59.607000;a246b843-a6b5-4009-a30d-1de82bfc557b;13.367;0.62093963;SELL
2016-03-16T03:12:08.000000;2016-03-16T03:12:08.623000;5c2ed6f8-b06a-40bc-9542-cce5a0431b87;13.367;0.62093963;SELL
