time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;3553b58a-3282-4467-baf6-b4289a35b295;415.58;0.25;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;074ff890-b1b8-4ef6-9bec-526216ac2ad8;415.59;0.01;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;49369589-0262-472e-9d23-e16fec78e54e;415.6;0.01;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;400915d5-38d4-4392-af23-81de4b009cc2;415.62;0.264;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;569930d4-730a-483f-9ce4-0c9d5dfc146f;415.66;0.01;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.767000;eb1b9ddd-9094-40d5-a743-3309eb121049;415.67;0.05;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.787000;d975d7c7-4f34-4b8c-a356-f6f87cc2ca96;415.67;0.295;BUY
2016-03-16T00:02:10.670000;2016-03-16T00:02:10.787000;16e0801c-82c1-4004-986c-06cd12e9d50a;415.69;0.01;BUY
2016-03-16T00:02:10.673000;2016-03-16T00:02:10.790000;b2324e62-3481-4e21-8dd1-5657e3e9ce15;415.7;0.42861714;BUY
2016-03-16T00:02:31.813000;2016-03-16T00:02:31.830000;4a8a2b79-7e7a-4fa4-bf5a-3b0bd32b61c4;415.47;0.01524;SELL
2016-03-16T00:02:50.663000;2016-03-16T00:02:50.680000;fe527534-d0f0-4158-b8f3-3f6d2af08ac2;415.48;0.02;BUY
2016-03-16T00:02:50.663000;2016-03-16T00:02:50.697000;dd4f3997-3471-44c8-bde1-a0dc3fcf13a7;415.7;1.24138286;BUY
2016-03-16T00:02:50.663000;2016-03-16T00:02:50.697000;4d8e7cca-4407-4021-8396-ac07537bbdad;415.71;0.33276009;BUY
2016-03-16T00:02:50.903000;2016-03-16T00:02:50.920000;9ee1918c-c294-472c-b7a9-d83e1e919fb4;415.71;0.02490848;BUY
2016-03-16T00:02:50.910000;2016-03-16T00:02:50.943000;2aedc259-c36f-42f1-80dd-81ad2e87ee67;415.71;0.33722255;BUY
2016-03-16T00:02:50.933000;2016-03-16T00:02:50.963000;cd4a1814-8b32-47b7-aec5-c2a4c5d2bc80;415.71;0.11496223;BUY
2016-03-16T00:02:51.057000;2016-03-16T00:02:51.077000;ac77eac1-76a2-49d4-a778-9d6e71def992;415.71;0.19014665;BUY
2016-03-16T00:02:51.057000;2016-03-16T00:02:51.077000;0fc9ae79-5e29-4a1e-b505-47a1736b6514;415.74;0.18755335;BUY
2016-03-16T00:02:51.060000;2016-03-16T00:02:51.097000;5c9c0dfd-b4e7-4568-af45-6e78cdcc67ec;415.74;0.37539006;BUY
2016-03-16T00:02:51.137000;2016-03-16T00:02:51.167000;5851c7cf-4119-4cb4-83d4-39fdf318661f;415.74;0.6441;BUY
2016-03-16T00:02:51.167000;2016-03-16T00:02:51.180000;6ae94398-c404-41b3-b46a-4fb9932460b8;415.74;0.03465;BUY
2016-03-16T00:03:01.973000;2016-03-16T00:03:01.987000;9b8d8771-7cac-45a4-83a2-3ee039e437fa;415.68;0.02;BUY
2016-03-16T00:03:01.973000;2016-03-16T00:03:02.000000;19a3d063-0925-4bdd-8e42-861fc8c5bd7a;415.74;0.0076;BUY
2016-03-16T00:03:24.883000;2016-03-16T00:03:24.897000;dda68ff1-6edf-42f5-a0fe-bf08f49b8a7c;415.68;0.02;BUY
2016-03-16T00:03:24.883000;2016-03-16T00:03:24.920000;3ca91df2-43cc-4e2f-9b30-7c4ef21e6a43;415.74;0.31;BUY
2016-03-16T00:03:34.083000;2016-03-16T00:03:34.093000;619be147-4825-4924-93d7-a2e0bcc9df25;415.74;0.74838;BUY
2016-03-16T00:04:00.697000;2016-03-16T00:04:00.753000;9d021976-29a4-4314-8d1a-9473b1655403;415.74;0.07232659;BUY
2016-03-16T00:04:00.697000;2016-03-16T00:04:00.773000;85d291c1-a379-41e2-ab74-6e9ed42a58aa;415.75;0.02;BUY
2016-03-16T00:04:00.697000;2016-03-16T00:04:00.773000;c5ea3d4a-e085-4fee-a145-da6c0b925955;415.75;0.2508;BUY
2016-03-16T00:04:00.697000;2016-03-16T00:04:00.773000;0b79d76c-b187-4840-83fb-877ea14db0c6;415.76;0.33144341;BUY
2016-03-16T00:04:30.600000;2016-03-16T00:04:30.650000;3663eb21-18b3-46b4-ac74-1f77b9178595;415.76;0.22623;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.717000;dd41620c-005b-4951-bfb1-b4a85f6d67e2;415.77;0.05;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.747000;e13786b9-c6d6-454b-b706-266b6ab96297;415.77;7.5713;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.747000;e85d75d8-7a46-4477-ace8-dd3616d68d7a;415.77;0.05;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.747000;adfd50f9-cb0f-4d1a-894b-242d93ff876a;415.79;0.18691659;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.747000;599da302-b0f2-45fd-be8c-cf016b6203f1;415.79;0.3;BUY
2016-03-16T00:05:00.663000;2016-03-16T00:05:00.823000;3812644b-6a91-4090-8aa7-35940ba8bc79;415.8;5.96154166;BUY
2016-03-16T00:05:00.667000;2016-03-16T00:05:00.823000;fba8249f-da31-4ebf-a207-5360d0848058;415.8;0.05;BUY
2016-03-16T00:05:00.667000;2016-03-16T00:05:00.823000;5b480b28-8cc5-465b-990a-a22df41cc245;415.8;3.0;BUY
2016-03-16T00:05:00.667000;2016-03-16T00:05:00.823000;07adf8f3-a521-41af-8858-508e9a17669b;415.82;0.185;BUY
2016-03-16T00:05:00.667000;2016-03-16T00:05:00.823000;bde59aa7-c4e7-498f-8c38-336c9e6d9562;415.85;0.50462175;BUY
2016-03-16T00:05:30.683000;2016-03-16T00:05:30.737000;4f281110-9c88-4da7-adcb-1a3ac480d9f0;415.85;0.14563;SELL
2016-03-16T00:05:34.713000;2016-03-16T00:05:34.760000;895a723c-44f3-4aea-be44-2390496ad5c0;415.85;4.24437;SELL
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.670000;bf1b4dd4-e49c-41f9-8bbc-730a1979ded0;415.86;0.01;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.687000;18568e52-2b44-4d49-8c63-acc191c0f309;415.86;0.25;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.687000;c2cb1eb1-8907-4359-97c3-98f16a8326d0;415.86;0.085;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.687000;fcd12502-17d3-471c-89de-c3b95172ca5f;415.87;0.05;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.690000;6d287009-c701-422a-9616-5691efbc64d5;415.87;0.02;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.783000;b0176f9e-1b38-4e9f-9c6c-977969aa5402;415.9;0.05;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.783000;594d0900-b7de-4161-807a-98888a7cdafa;415.91;0.01;BUY
2016-03-16T00:06:00.620000;2016-03-16T00:06:00.783000;28d222e9-91c0-4deb-bf1a-00d11fea5566;415.91;0.23925;BUY
2016-03-16T00:06:30.770000;2016-03-16T00:06:30.827000;e40f0c57-cbb1-4452-833b-e9d89d5d29e1;415.85;0.01;SELL
2016-03-16T00:06:30.770000;2016-03-16T00:06:30.843000;3de52d80-7df7-44a8-97d8-fb8ac2c56035;415.78;0.24;SELL
2016-03-16T00:06:30.773000;2016-03-16T00:06:30.843000;7cbac94a-3f85-491a-94b6-5a71e5cdbb54;415.74;0.01;SELL
2016-03-16T00:06:30.773000;2016-03-16T00:06:30.843000;36b33371-b6de-4bfc-b3c0-b5db8e2cfd03;415.73;2.59966;SELL
2016-03-16T00:06:47.110000;2016-03-16T00:06:47.160000;c4a4c60d-3b18-40be-bb6c-73cf9e0f15d8;415.88;0.1;BUY
2016-03-16T00:07:00.837000;2016-03-16T00:07:00.883000;74f7a593-7b9e-44c8-9680-2461308afcd9;415.88;0.61563;BUY
2016-03-16T00:07:30.633000;2016-03-16T00:07:30.680000;e9350098-ad88-48bf-b408-548fe33ded95;415.81;0.01353;SELL
2016-03-16T00:07:30.633000;2016-03-16T00:07:30.697000;d412404c-156e-4a53-b7c3-b82b52f12ff0;415.71;0.01;SELL
2016-03-16T00:07:30.633000;2016-03-16T00:07:30.697000;974e287e-429a-4797-910f-217b67ed594a;415.71;0.01188;SELL
2016-03-16T00:08:00.690000;2016-03-16T00:08:00.750000;986e2622-60ba-4624-955a-3f93c2e0abaa;415.78;0.4;BUY
2016-03-16T00:08:00.690000;2016-03-16T00:08:00.767000;4eb264b2-62a0-413d-8bd1-d7f0de9e6d6f;415.79;2.56927;BUY
2016-03-16T00:08:06.557000;2016-03-16T00:08:06.707000;f9577103-dd3d-48de-9a4f-450f76d997ce;415.71;0.01;SELL
2016-03-16T00:08:06.557000;2016-03-16T00:08:06.730000;99a71dd1-64a4-46d8-ab51-d48741168e23;415.7;3.95920832;SELL
2016-03-16T00:08:30.713000;2016-03-16T00:08:30.780000;a98f9580-3b53-471f-929d-58086a49d5f1;415.78;0.01;BUY
2016-03-16T00:08:30.713000;2016-03-16T00:08:30.783000;10a7c04d-fd03-49c0-a530-eae9f14e2133;415.78;0.56;BUY
2016-03-16T00:08:30.713000;2016-03-16T00:08:30.783000;7e681348-45b7-4b17-b6a5-d0f29227ba31;415.79;2.58957;BUY
2016-03-16T00:09:00.920000;2016-03-16T00:09:00.973000;dfd529d1-5b1b-4635-94f4-c5705e003e35;415.69;0.463;SELL
2016-03-16T00:09:00.920000;2016-03-16T00:09:00.993000;eda10d6f-c0c9-4d22-b644-fee699072fe4;415.68;2.47037;SELL
2016-03-16T00:09:02.427000;2016-03-16T00:09:02.480000;49ee3030-2bde-43e5-9a3c-04e4468f37b2;415.78;0.01;BUY
2016-03-16T00:09:02.427000;2016-03-16T00:09:02.497000;c8fd7fe2-35b6-4d31-8419-b5d6860b3290;415.79;0.0197951;BUY
2016-03-16T00:09:30.597000;2016-03-16T00:09:30.650000;010160d5-5f5f-4355-bbba-5f39ecfe530c;415.62;0.25;SELL
2016-03-16T00:09:30.597000;2016-03-16T00:09:30.667000;367e7ccc-0255-46ae-89d9-29a7d7b82ecd;415.62;0.087;SELL
2016-03-16T00:09:30.597000;2016-03-16T00:09:30.667000;cdd5be5e-4887-4e2d-9742-f318a1537e35;415.62;0.32;SELL
2016-03-16T00:09:30.597000;2016-03-16T00:09:30.680000;80295148-d7de-4af2-8c25-1d4d387b33f4;415.59;0.01;SELL
2016-03-16T00:09:30.597000;2016-03-16T00:09:30.683000;a5270e54-f272-46ff-91df-412d1305a21c;415.58;2.133;SELL
2016-03-16T00:09:48.580000;2016-03-16T00:09:48.640000;095e2169-528a-4874-a00e-cbb3fb54ee13;415.53;0.01;SELL
2016-03-16T00:09:48.580000;2016-03-16T00:09:48.673000;8db8b6f3-a522-402c-9696-f9b5d252c3f5;415.52;0.06291701;SELL
2016-03-16T00:10:01.137000;2016-03-16T00:10:01.190000;1a04a66f-2d70-4b71-953d-c1bafdc6eb92;415.72;0.01;BUY
2016-03-16T00:10:01.137000;2016-03-16T00:10:01.207000;bfd0f83d-66fd-4f68-b212-77a8f2d7ff7e;415.73;0.57346;BUY
2016-03-16T00:10:30.840000;2016-03-16T00:10:30.900000;b7844005-63fd-4e97-917d-8f2ea0e814f6;415.75;0.05;BUY
2016-03-16T00:10:30.840000;2016-03-16T00:10:30.900000;3918b533-7953-4bfa-9161-ce514705456e;415.84;0.109;BUY
2016-03-16T00:10:30.843000;2016-03-16T00:10:30.917000;cefae7c6-4453-407b-b158-4a0998ec0675;415.88;0.01;BUY
2016-03-16T00:10:30.843000;2016-03-16T00:10:30.917000;84b29660-07f4-4849-b47e-d0689805c756;415.89;0.06733;BUY
2016-03-16T00:11:00.857000;2016-03-16T00:11:00.920000;ed580de0-cb60-4e81-b0c4-864bff58e379;415.89;0.88133;BUY
2016-03-16T00:11:32.117000;2016-03-16T00:11:32.167000;1e5001a5-f116-42c3-bf03-f5c13b736bb0;415.76;0.01;SELL
2016-03-16T00:11:32.117000;2016-03-16T00:11:32.183000;3c581af9-5026-4e0f-ae46-dccbb5738ba5;415.76;0.03447;SELL
2016-03-16T00:12:00.793000;2016-03-16T00:12:00.843000;94fc3b70-a99d-4e34-9b0e-1be642e4dd53;415.79;0.01;BUY
2016-03-16T00:12:00.797000;2016-03-16T00:12:00.860000;11239420-f5b6-464e-a23e-a15a4e7cdcda;415.8;0.09024;BUY
2016-03-16T00:12:33.860000;2016-03-16T00:12:33.907000;0c78f7cb-e8ce-45d8-9803-cad40239aa06;415.89;5.06975;BUY
2016-03-16T00:13:30.850000;2016-03-16T00:13:30.890000;a85ad687-a87c-43fe-a8a3-67e1b43f3c8c;415.9;0.51616;BUY
2016-03-16T00:14:01.130000;2016-03-16T00:14:01.180000;6a21c215-60eb-4922-9ee2-57dd52f0f329;415.9;0.23806;BUY
2016-03-16T00:14:22.470000;2016-03-16T00:14:22.513000;72f87c72-4565-40bc-ac04-41e64ce204c9;415.9;0.00479685;BUY
2016-03-16T00:15:01.863000;2016-03-16T00:15:01.903000;79340dd3-05b4-47c2-89ea-b7e401fa8bd2;415.75;0.01;SELL
2016-03-16T00:15:01.863000;2016-03-16T00:15:01.917000;decd0b1f-8513-4c77-a5d2-2846bd44c57f;415.75;0.444;SELL
2016-03-16T00:15:01.863000;2016-03-16T00:15:01.937000;1c212d53-b807-4a97-8b12-30054450a676;415.74;0.69111;SELL
2016-03-16T00:15:16.410000;2016-03-16T00:15:16.453000;372fa4b7-31a1-4a52-bd8b-e9063be577c4;415.89;0.01;BUY
2016-03-16T00:15:16.413000;2016-03-16T00:15:16.467000;26b892e6-2a48-42a3-89c7-ad574ac67aa0;415.9;0.01103335;BUY
2016-03-16T00:15:31.437000;2016-03-16T00:15:31.477000;717ad9fe-87b2-4d98-a076-1bdfe4d61b1b;415.86;0.03969;BUY
2016-03-16T00:16:01.047000;2016-03-16T00:16:01.093000;649d78ed-2cfb-4b69-93f2-32d5c3f295cf;415.86;0.21031;BUY
2016-03-16T00:16:01.047000;2016-03-16T00:16:01.093000;95df03be-53c9-4534-bc76-1452750e1217;415.89;2.1933;BUY
2016-03-16T00:16:31.203000;2016-03-16T00:16:31.240000;cdada80d-80b5-4e75-9c3e-a28982751d17;415.88;0.05;SELL
2016-03-16T00:16:31.203000;2016-03-16T00:16:31.260000;9b6d06f9-a371-4bbe-befc-97b0f26bee86;415.88;0.431;SELL
2016-03-16T00:16:31.203000;2016-03-16T00:16:31.277000;3f44206b-5cf7-413f-8f68-f55be12be63e;415.88;0.04905;SELL
2016-03-16T00:16:46.350000;2016-03-16T00:16:46.383000;46da06d6-a7e2-4258-b2d7-e20437cf6b2a;415.89;0.05;BUY
2016-03-16T00:17:01.027000;2016-03-16T00:17:01.060000;450a1ed9-cefb-4588-b57f-f945e7f4e628;415.88;1.19789362;SELL
2016-03-16T00:17:01.027000;2016-03-16T00:17:01.077000;de56a0e1-a1d8-4990-9ee3-f12d95d307f7;415.88;0.428;SELL
2016-03-16T00:17:01.027000;2016-03-16T00:17:01.093000;59238ba6-2d57-4609-a94a-5d8451f94ed0;415.83;0.45529638;SELL
2016-03-16T00:17:30.810000;2016-03-16T00:17:30.840000;2d9dc2fb-30fd-4661-bb49-0a31f133fb1a;415.89;2.07879;BUY
2016-03-16T00:17:42.553000;2016-03-16T00:17:42.587000;37067a1c-7031-4679-8768-da2b60192479;415.89;0.1732;BUY
2016-03-16T00:17:49.213000;2016-03-16T00:17:49.243000;21c4494c-21a3-4ee9-861b-3e1270472ddd;415.89;0.04;BUY
2016-03-16T00:23:31.037000;2016-03-16T00:23:31.087000;0413676b-6374-4070-a5fd-9ce374ce6b6a;415.92;0.47602;SELL
2016-03-16T00:24:00.940000;2016-03-16T00:24:00.993000;c81825bb-9e81-4d8c-8dbb-2ee0e3372bf0;416.0;0.04759;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.320000;f4374c32-8570-4fd7-908d-e94c5a11811d;416.0;0.08488;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.337000;b118466a-21c1-48ef-a115-48b3c62c2657;416.01;0.25;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.337000;62c9e570-1f27-42dc-97fd-9e86d78bd48f;416.01;0.075;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.337000;63946b61-683f-4d71-9c4a-1b194cb39f49;416.02;0.01;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.340000;b162da1a-7fe4-4fe0-970a-452aeae6af80;416.06;0.01;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.423000;026c0a76-4e40-463c-9fd6-f0ab4cf98ba8;416.06;0.01;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.423000;0ed1b3f9-2ecc-4d0d-843c-cb7c9498dbe8;416.06;0.105;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.423000;1d0ac42f-a85b-4372-a0a4-5fc0ec9efb58;416.07;0.05;BUY
2016-03-16T00:24:31.270000;2016-03-16T00:24:31.423000;94569425-c1f7-4d7f-8065-87c1edbfce5b;416.08;0.99214;BUY
2016-03-16T00:25:00.977000;2016-03-16T00:25:01.023000;0d0d8f98-9615-45ca-a181-a8143aaeea82;415.96;0.04857;SELL
2016-03-16T00:25:31.190000;2016-03-16T00:25:31.233000;1d2557bc-6ba1-45a9-91a3-4afcfc02966b;415.99;0.275;BUY
2016-03-16T00:25:31.190000;2016-03-16T00:25:31.253000;60c68f21-7a69-49fb-8abf-c55d418ea355;415.99;0.12226255;BUY
2016-03-16T00:25:31.190000;2016-03-16T00:25:31.253000;a8611be1-dcea-4d8f-9a6e-506f6c528524;416.0;0.69757745;BUY
2016-03-16T00:26:01.127000;2016-03-16T00:26:01.170000;b9e72f4f-328c-4b50-983e-955a10ae1bbd;415.96;0.20143;SELL
2016-03-16T00:26:01.127000;2016-03-16T00:26:01.193000;739a913b-d787-4d39-9a2a-c250dc0cdfce;415.89;0.05482;SELL
2016-03-16T00:27:02.017000;2016-03-16T00:27:02.060000;34701c16-9791-464e-b97a-332485b8c263;415.89;4.70368;SELL
2016-03-16T00:27:24.067000;2016-03-16T00:27:24.123000;d6a3ec6e-b168-4ca4-95ec-7a47aff7d763;416.08;0.03478003;BUY
2016-03-16T00:27:30.863000;2016-03-16T00:27:30.903000;fe87b2cf-32ed-4106-91d5-7823641792b5;416.09;0.03993;BUY
2016-03-16T00:28:01.403000;2016-03-16T00:28:01.443000;565068d2-c05f-4b61-938d-2a211d8e31f8;416.09;0.21007;BUY
2016-03-16T00:28:01.403000;2016-03-16T00:28:01.460000;125f6769-77a3-4dc9-8def-696cc6a04396;416.1;0.05;BUY
2016-03-16T00:28:01.403000;2016-03-16T00:28:01.460000;00fdad5b-7670-4f71-904d-df454c515d7c;416.13;2.67891;BUY
2016-03-16T00:28:32.493000;2016-03-16T00:28:32.533000;70f82cdf-b3ee-4c1b-836c-6042852bf93f;416.12;0.266;BUY
2016-03-16T00:28:32.493000;2016-03-16T00:28:32.550000;8ebb379c-46e4-4a33-99ad-fdf2ae68d36c;416.13;0.81554;BUY
2016-03-16T00:29:01.000000;2016-03-16T00:29:01.033000;0f00674a-10d9-4a5f-9a46-d59e82cd7e7e;416.03;0.02669;BUY
2016-03-16T00:29:31.260000;2016-03-16T00:29:31.317000;a8a1f0a5-2d4e-4019-ae06-c1a5a33d3e20;416.03;0.47598;BUY
2016-03-16T00:30:01.150000;2016-03-16T00:30:01.187000;ec4d091e-702b-4640-a343-b29c004160d8;416.03;1.46362;BUY
2016-03-16T00:31:01.017000;2016-03-16T00:31:01.057000;812ce718-e8e3-4e56-aeae-f4854ad8b611;416.01;0.33317;BUY
2016-03-16T00:31:06.483000;2016-03-16T00:31:06.513000;8da27dd5-1152-475c-9273-fb5561171d72;416.01;0.01676659;BUY
2016-03-16T00:31:06.493000;2016-03-16T00:31:06.533000;ac4a49a7-c895-46b2-9942-153395fef81c;416.01;0.02822213;BUY
2016-03-16T00:31:06.497000;2016-03-16T00:31:06.533000;6ca00e7a-7eae-4712-adab-72c20104a126;416.01;0.03478003;BUY
2016-03-16T00:31:06.503000;2016-03-16T00:31:06.553000;ad02c76f-f7f3-4e7e-b057-a665c09f1fc1;416.01;0.10023125;BUY
2016-03-16T00:31:32.373000;2016-03-16T00:31:32.407000;909b3288-f55a-48d0-b6de-92a217a8c1bf;416.01;0.75868;BUY
2016-03-16T00:32:01.147000;2016-03-16T00:32:01.173000;69936e22-cbd1-4158-817e-d264ac68e569;416.01;0.535;BUY
2016-03-16T00:32:35.603000;2016-03-16T00:32:35.637000;38dfafb6-7315-417e-a525-1771508935e5;416.01;1.69015787;BUY
2016-03-16T00:32:35.603000;2016-03-16T00:32:35.637000;4a5741b5-ca67-4bc4-9fdd-50d630693bb2;416.01;0.51805213;BUY
2016-03-16T00:33:00.913000;2016-03-16T00:33:00.940000;99549398-f9a8-4c74-9356-b2071177421b;416.06;0.2451;BUY
2016-03-16T00:33:00.913000;2016-03-16T00:33:00.967000;d2b8b1b1-19d3-470d-a288-dfa59d718470;416.06;0.05;BUY
2016-03-16T00:33:00.913000;2016-03-16T00:33:00.967000;84b0756e-ef3d-4841-8d0a-c45ab445467f;416.12;1.0;BUY
2016-03-16T00:33:00.913000;2016-03-16T00:33:00.967000;dcf301b2-0918-4608-b8b5-c77ede17bded;416.12;3.24898;BUY
2016-03-16T00:33:24.570000;2016-03-16T00:33:24.600000;22099b58-8e81-4054-aeb3-8b7fb088578b;416.11;0.208;BUY
2016-03-16T00:33:25.560000;2016-03-16T00:33:25.587000;cf38f87f-f3d3-4faf-8576-0ac55063292b;416.12;1.5121711;BUY
2016-03-16T00:33:26.540000;2016-03-16T00:33:26.587000;cfc5d1be-4170-4793-aa62-dbe9aee45060;416.13;1.5121711;BUY
2016-03-16T00:33:27.527000;2016-03-16T00:33:27.553000;6a09de9a-c5de-499e-8872-7f6212839d76;416.12;0.238;BUY
2016-03-16T00:33:27.527000;2016-03-16T00:33:27.567000;69cbbe4a-d738-40bc-9ba3-ea4877fe7326;416.13;1.2741711;BUY
2016-03-16T00:33:27.810000;2016-03-16T00:33:27.837000;15b967a3-2be5-403f-8045-61419445cae1;416.13;1.5121711;BUY
2016-03-16T00:33:31.000000;2016-03-16T00:33:31.023000;79b2ecda-a1c5-43c5-acbd-82fa175e0509;416.13;1.42985;BUY
2016-03-16T00:34:01.013000;2016-03-16T00:34:01.090000;86aa4e89-06b7-4ced-ac34-bbe238250379;416.12;0.198;BUY
2016-03-16T00:34:01.013000;2016-03-16T00:34:01.110000;61176eed-5621-4e54-8a76-78ebc1fb77e8;416.13;0.53097;BUY
2016-03-16T00:34:11.120000;2016-03-16T00:34:11.183000;faf9651b-2769-4f2a-a21a-6a5edb96e20e;416.13;0.14050939;BUY
2016-03-16T00:34:11.153000;2016-03-16T00:34:11.220000;717ee372-aa0f-4b21-9747-8e437e29830a;416.13;0.52456841;BUY
2016-03-16T00:34:11.157000;2016-03-16T00:34:11.237000;d95c08c4-41cd-4969-be33-340c14efeb95;416.13;1.49876688;BUY
2016-03-16T00:34:11.163000;2016-03-16T00:34:11.260000;1b68a595-5115-41c8-86b7-0d8c1127b8db;416.13;0.024;BUY
2016-03-16T00:34:11.170000;2016-03-16T00:34:11.263000;a3db4953-7a1c-4436-bc02-b2d2b5705900;416.13;0.0304437;BUY
2016-03-16T00:34:11.217000;2016-03-16T00:34:11.300000;74ca47ba-ae8f-4100-a5f2-96931875fc15;416.13;0.2905664;BUY
2016-03-16T00:34:11.217000;2016-03-16T00:34:11.320000;b5116c51-b9c1-4264-8ea2-15e5f41aa819;416.13;0.8644336;BUY
2016-03-16T00:34:11.220000;2016-03-16T00:34:11.320000;b810b4e3-bbc7-4be8-836c-ea8e2d9c3704;416.13;0.08352;BUY
2016-03-16T00:34:11.240000;2016-03-16T00:34:11.323000;d01786be-6450-412f-8ce3-e3c4c5a84980;416.13;0.024;BUY
2016-03-16T00:34:11.250000;2016-03-16T00:34:11.340000;6f964d9e-64e7-4feb-86e4-6c5a5044ab02;416.13;0.51502;BUY
2016-03-16T00:34:11.277000;2016-03-16T00:34:11.357000;f9cb73ca-581d-494d-b9f5-39a95558b1ae;416.13;0.39;BUY
