time_period_end,volume_traded,price_close
2016-05-13T01:00:00.000000,173.96799775,454.01
2016-05-13T02:00:00.000000,91.89136926,454.77
2016-05-13T03:00:00.000000,124.19376704,453.99
2016-05-13T04:00:00.000000,109.15916061,454.11
2016-05-13T05:00:00.000000,154.06820539,454.03
2016-05-13T06:00:00.000000,367.59961818,453.7
2016-05-13T07:00:00.000000,219.3239383,452.45
2016-05-13T08:00:00.000000,290.02298218,452.77
2016-05-13T09:00:00.000000,195.14494674,454.8
2016-05-13T10:00:00.000000,653.62763473,454.67
2016-05-13T11:00:00.000000,530.24154809,454.52
2016-05-13T12:00:00.000000,347.36546847,455.5
2016-05-13T13:00:00.000000,354.76300798,454.45
2016-05-13T14:00:00.000000,311.1773341,455.3
2016-05-13T15:00:00.000000,62.97681792,454.83
2016-05-13T16:00:00.000000,162.11156202,454.75
2016-05-13T17:00:00.000000,723.86660445,456.26
2016-05-13T18:00:00.000000,332.79171551,456.53
2016-05-13T19:00:00.000000,370.44839804,456.7
2016-05-13T20:00:00.000000,96.81904148,456.08
2016-05-13T21:00:00.000000,87.10172198,455.97
2016-05-13T22:00:00.000000,466.55832225,456.4
2016-05-13T23:00:00.000000,288.90316645,456.23
2016-05-14T00:00:00.000000,613.29357581,455.76
