time_period_end,volume_traded,price_close
2016-05-13T01:00:00.000000,905.67165872,10.076
2016-05-13T02:00:00.000000,85.40069605,10.2
2016-05-13T03:00:00.000000,2488.09666926,10.35
2016-05-13T04:00:00.000000,569.63782548,10.369
2016-05-13T05:00:00.000000,535.59502679,10.4
2016-05-13T06:00:00.000000,9294.84471446,10.647
2016-05-13T07:00:00.000000,2679.36678321,10.853
2016-05-13T08:00:00.000000,4317.064493,11.075
2016-05-13T09:00:00.000000,1741.05686908,11.026
2016-05-13T10:00:00.000000,1423.56442756,10.821
2016-05-13T11:00:00.000000,157.31635147,10.901
2016-05-13T12:00:00.000000,1315.45710837,10.812
2016-05-13T13:00:00.000000,2563.80027275,10.845
2016-05-13T14:00:00.000000,282.78920297,10.823
2016-05-13T15:00:00.000000,473.20693259,10.901
2016-05-13T16:00:00.000000,3274.61972658,10.43
2016-05-13T17:00:00.000000,2018.87046623,10.559
2016-05-13T18:00:00.000000,2198.48486734,10.514
2016-05-13T19:00:00.000000,2042.91948501,10.47
2016-05-13T20:00:00.000000,2632.96577304,10.377
2016-05-13T21:00:00.000000,60.99436147,10.466
2016-05-13T22:00:00.000000,666.99353371,10.25
2016-05-13T23:00:00.000000,6937.49631831,10.566
2016-05-14T00:00:00.000000,8196.00970877,10.564
