time_period_end,volume_traded,price_close
2017-03-12T01:00:00.000000,740.90953443,1182.83
2017-03-12T02:00:00.000000,265.54426117,1188.28
2017-03-12T03:00:00.000000,267.35170128,1184.95
2017-03-12T04:00:00.000000,131.4835407,1186.0
2017-03-12T05:00:00.000000,134.88205261,1192.56
2017-03-12T06:00:00.000000,164.78284203,1181.64
2017-03-12T07:00:00.000000,121.02800385,1190.91
2017-03-12T08:00:00.000000,187.93905968,1189.94
2017-03-12T09:00:00.000000,133.87184934,1189.53
2017-03-12T10:00:00.000000,107.89125613,1192.0
2017-03-12T11:00:00.000000,141.18544817,1191.1
2017-03-12T12:00:00.000000,50.62133448,1190.17
2017-03-12T13:00:00.000000,125.07849822,1194.95
2017-03-12T14:00:00.000000,175.9977918,1192.11
2017-03-12T15:00:00.000000,666.66168829,1209.88
2017-03-12T16:00:00.000000,421.74839044,1218.17
2017-03-12T17:00:00.000000,542.45344546,1233.33
2017-03-12T18:00:00.000000,582.8931181,1237.74
2017-03-12T19:00:00.000000,587.26014457,1240.53
2017-03-12T20:00:00.000000,381.24612588,1239.44
2017-03-12T21:00:00.000000,194.68261866,1231.88
2017-03-12T22:00:00.000000,200.63139539,1240.0
2017-03-12T23:00:00.000000,155.94734171,1240.37
2017-03-13T00:00:00.000000,246.75599312,1235.58
