time_period_end,volume_traded,price_close
2017-03-12T01:00:00.000000,15022.45686575,21.683
2017-03-12T02:00:00.000000,6394.66754838,21.41
2017-03-12T03:00:00.000000,4133.81736449,21.457
2017-03-12T04:00:00.000000,14079.00610969,21.58
2017-03-12T05:00:00.000000,9747.57267436,21.6
2017-03-12T06:00:00.000000,8420.98865498,21.74
2017-03-12T07:00:00.000000,19122.95894472,21.99
2017-03-12T08:00:00.000000,27477.4396919,21.896
2017-03-12T09:00:00.000000,15274.31241456,22.666
2017-03-12T10:00:00.000000,10235.33999733,22.573
2017-03-12T11:00:00.000000,5456.73148714,22.45
2017-03-12T12:00:00.000000,6999.8887622,22.203
2017-03-12T13:00:00.000000,9494.36967944,22.36
2017-03-12T14:00:00.000000,6894.91022515,22.498
2017-03-12T15:00:00.000000,26755.2203704,21.7
2017-03-12T16:00:00.000000,9240.64742046,22.099
2017-03-12T17:00:00.000000,7001.32325676,22.477
2017-03-12T18:00:00.000000,15072.35685881,22.927
2017-03-12T19:00:00.000000,7911.57511055,22.95
2017-03-12T20:00:00.000000,15819.51153184,22.676
2017-03-12T21:00:00.000000,3320.35698989,22.69
2017-03-12T22:00:00.000000,6228.90562863,22.811
2017-03-12T23:00:00.000000,3710.35843012,23.0
2017-03-13T00:00:00.000000,6451.11981264,23.198
