time_period_end,volume_traded,price_close
2017-03-12T01:00:00.000000,3900.13100699,1.3736
2017-03-12T02:00:00.000000,39482.71514249,1.3894
2017-03-12T03:00:00.000000,13980.34962827,1.3712
2017-03-12T04:00:00.000000,10030.70670116,1.3723
2017-03-12T05:00:00.000000,23694.74694759,1.3749
2017-03-12T06:00:00.000000,16529.01808643,1.363
2017-03-12T07:00:00.000000,168.512175,1.371
2017-03-12T08:00:00.000000,15391.8253007,1.3768
2017-03-12T09:00:00.000000,5235.00396631,1.3765
2017-03-12T10:00:00.000000,2480.55998868,1.3934
2017-03-12T11:00:00.000000,16525.31284449,1.4
2017-03-12T12:00:00.000000,7681.02662065,1.4045
2017-03-12T13:00:00.000000,11952.27291913,1.4085
2017-03-12T14:00:00.000000,15365.87013773,1.4195
2017-03-12T15:00:00.000000,36131.16648032,1.371
2017-03-12T16:00:00.000000,6812.004514,1.3905
2017-03-12T17:00:00.000000,21383.88260956,1.3861
2017-03-12T18:00:00.000000,6402.126752,1.4123
2017-03-12T19:00:00.000000,29329.6101379,1.4252
2017-03-12T20:00:00.000000,15094.50552243,1.425
2017-03-12T21:00:00.000000,8707.650202,1.415
2017-03-12T22:00:00.000000,4125.34188491,1.4269
2017-03-12T23:00:00.000000,3079.91403054,1.4173
2017-03-13T00:00:00.000000,2492.288703,1.4202
