time_period_end,volume_traded,price_close
2017-03-12T01:00:00.000000,375.4501902,1170.8
2017-03-12T02:00:00.000000,608.73778923,1180.9
2017-03-12T03:00:00.000000,240.56959549,1179.2
2017-03-12T04:00:00.000000,454.70140476,1173.0
2017-03-12T05:00:00.000000,432.70737735,1180.1
2017-03-12T06:00:00.000000,520.41172188,1175.0
2017-03-12T07:00:00.000000,311.40446743,1174.1
2017-03-12T08:00:00.000000,302.54208412,1173.5
2017-03-12T09:00:00.000000,333.60069556,1176.4
2017-03-12T10:00:00.000000,234.16154231,1177.1
2017-03-12T11:00:00.000000,227.59049526,1173.5
2017-03-12T12:00:00.000000,298.05226272,1175.1
2017-03-12T13:00:00.000000,307.28577153,1173.1
2017-03-12T14:00:00.000000,197.29544628,1176.4
2017-03-12T15:00:00.000000,3483.19129505,1199.0
2017-03-12T16:00:00.000000,1898.47178732,1206.5
2017-03-12T17:00:00.000000,3970.68695857,1216.0
2017-03-12T18:00:00.000000,750.97047944,1221.0
2017-03-12T19:00:00.000000,896.17731765,1227.9
2017-03-12T20:00:00.000000,1206.1772406,1225.1
2017-03-12T21:00:00.000000,498.14973588,1218.3
2017-03-12T22:00:00.000000,318.50827966,1224.0
2017-03-12T23:00:00.000000,461.47458727,1224.4
2017-03-13T00:00:00.000000,251.50851227,1224.4
