time_period_end,volume_traded,price_close
2018-06-25T01:00:00.000000,11369.09803999,14.931
2018-06-25T02:00:00.000000,17196.39352363,14.84
2018-06-25T03:00:00.000000,33174.61395605,14.698
2018-06-25T04:00:00.000000,41074.91696509,14.867
2018-06-25T05:00:00.000000,17593.14096724,14.817
2018-06-25T06:00:00.000000,14240.16868811,14.89
2018-06-25T07:00:00.000000,21936.75699914,14.98
2018-06-25T08:00:00.000000,15202.378752,15.0
2018-06-25T09:00:00.000000,35118.03408652,15.041
2018-06-25T10:00:00.000000,23634.3811617,14.975
2018-06-25T11:00:00.000000,110725.08638297,15.5
2018-06-25T12:00:00.000000,162072.88755066,15.71
2018-06-25T13:00:00.000000,224866.14036428,15.272
2018-06-25T14:00:00.000000,71171.94492462,15.366
2018-06-25T15:00:00.000000,249179.63464874,15.803
2018-06-25T16:00:00.000000,113817.73475387,15.75
2018-06-25T17:00:00.000000,103826.14507001,15.622
2018-06-25T18:00:00.000000,19056.36791041,15.645
2018-06-25T19:00:00.000000,34287.9882252,15.745
2018-06-25T20:00:00.000000,13600.09807462,15.685
2018-06-25T21:00:00.000000,16681.7141327,15.696
2018-06-25T22:00:00.000000,36418.88446709,15.986
2018-06-25T23:00:00.000000,39046.88044282,15.753
2018-06-26T00:00:00.000000,14012.93569824,15.869
