time_period_end,volume_traded,price_close
2018-06-25T01:00:00.000000,6315.8095015,455.69
2018-06-25T02:00:00.000000,2954.50463903,450.7
2018-06-25T03:00:00.000000,4557.34997953,446.91
2018-06-25T04:00:00.000000,4805.25285903,450.45
2018-06-25T05:00:00.000000,6071.78650766,451.05
2018-06-25T06:00:00.000000,4654.93710602,448.69
2018-06-25T07:00:00.000000,6463.22757235,450.01
2018-06-25T08:00:00.000000,3490.02768504,449.01
2018-06-25T09:00:00.000000,7762.28702308,449.86
2018-06-25T10:00:00.000000,3731.70725199,450.35
2018-06-25T11:00:00.000000,9330.21742189,458.0
2018-06-25T12:00:00.000000,15187.36484966,464.69
2018-06-25T13:00:00.000000,24420.729955,455.18
2018-06-25T14:00:00.000000,7553.58734443,459.1
2018-06-25T15:00:00.000000,23832.42065429,467.15
2018-06-25T16:00:00.000000,8808.32590711,464.98
2018-06-25T17:00:00.000000,9980.5492322,464.5
2018-06-25T18:00:00.000000,3596.59941193,463.96
2018-06-25T19:00:00.000000,5605.74506963,462.66
2018-06-25T20:00:00.000000,12083.02490598,459.54
2018-06-25T21:00:00.000000,3476.45834669,458.79
2018-06-25T22:00:00.000000,2299.77189619,463.52
2018-06-25T23:00:00.000000,3658.06008158,460.53
2018-06-26T00:00:00.000000,5290.24069234,459.0
