time_period_end,volume_traded,price_close
2018-06-25T01:00:00.000000,677.97670075,6158.9
2018-06-25T02:00:00.000000,272.28882484,6144.0
2018-06-25T03:00:00.000000,766.24279681,6127.7
2018-06-25T04:00:00.000000,573.35833722,6132.7
2018-06-25T05:00:00.000000,721.31237064,6137.8
2018-06-25T06:00:00.000000,348.04900708,6146.4
2018-06-25T07:00:00.000000,1410.17161605,6164.3
2018-06-25T08:00:00.000000,399.45362797,6147.7
2018-06-25T09:00:00.000000,990.3984043,6156.9
2018-06-25T10:00:00.000000,457.07065851,6161.9
2018-06-25T11:00:00.000000,1587.92808354,6175.1
2018-06-25T12:00:00.000000,1192.90227604,6223.4
2018-06-25T13:00:00.000000,3328.34561741,6106.6
2018-06-25T14:00:00.000000,2157.52504635,6129.7
2018-06-25T15:00:00.000000,4949.63163364,6284.5
2018-06-25T16:00:00.000000,1024.97326029,6287.4
2018-06-25T17:00:00.000000,1331.40652358,6275.04046273
2018-06-25T18:00:00.000000,349.23601103,6278.0
2018-06-25T19:00:00.000000,765.1345606,6263.8
2018-06-25T20:00:00.000000,2007.26530745,6260.3
2018-06-25T21:00:00.000000,388.56050499,6251.1
2018-06-25T22:00:00.000000,320.52211482,6266.0
2018-06-25T23:00:00.000000,554.64398553,6231.5
2018-06-26T00:00:00.000000,192.22258301,6246.6
