time_period_end,volume_traded,price_close
2018-06-25T01:00:00.000000,236.34768862,6169.5
2018-06-25T02:00:00.000000,171.56377268,6144.63
2018-06-25T03:00:00.000000,215.70619249,6134.47
2018-06-25T04:00:00.000000,229.64168187,6136.0
2018-06-25T05:00:00.000000,291.8755938,6141.33
2018-06-25T06:00:00.000000,85.60567395,6150.23
2018-06-25T07:00:00.000000,212.73077365,6165.89
2018-06-25T08:00:00.000000,104.97919214,6152.86
2018-06-25T09:00:00.000000,250.82402051,6153.43
2018-06-25T10:00:00.000000,169.44243042,6164.99
2018-06-25T11:00:00.000000,509.5883047,6183.24
2018-06-25T12:00:00.000000,564.81500634,6228.56
2018-06-25T13:00:00.000000,1715.69094984,6109.69
2018-06-25T14:00:00.000000,279.8986334,6136.13
2018-06-25T15:00:00.000000,1687.80655472,6294.01
2018-06-25T16:00:00.000000,438.7507532,6287.65
2018-06-25T17:00:00.000000,393.82178597,6276.01
2018-06-25T18:00:00.000000,197.7507517,6280.01
2018-06-25T19:00:00.000000,321.6996709,6265.0
2018-06-25T20:00:00.000000,408.54539466,6258.54
2018-06-25T21:00:00.000000,203.70873933,6250.36
2018-06-25T22:00:00.000000,185.19742882,6260.0
2018-06-25T23:00:00.000000,180.95234353,6235.46
2018-06-26T00:00:00.000000,180.34511092,6246.01
