time_period_end,volume_traded,price_close
2018-04-02T01:00:00.000000,5299.08473953,6999.2
2018-04-02T02:00:00.000000,2657.83649831,6932.6
2018-04-02T03:00:00.000000,1041.97415927,6974.4
2018-04-02T04:00:00.000000,1181.75787484,6984.0
2018-04-02T05:00:00.000000,1769.89097398,6885.5
2018-04-02T06:00:00.000000,1051.3462645,6904.9
2018-04-02T07:00:00.000000,794.80010832,6889.1
2018-04-02T08:00:00.000000,3945.38016422,7070.0
2018-04-02T09:00:00.000000,2492.66292505,7064.3
2018-04-02T10:00:00.000000,1411.21083463,7072.9
2018-04-02T11:00:00.000000,1493.88691817,7061.8
2018-04-02T12:00:00.000000,2422.05947413,7042.0
2018-04-02T13:00:00.000000,1574.75727332,6996.6
2018-04-02T14:00:00.000000,1096.11539276,7010.0
2018-04-02T15:00:00.000000,1902.17401981,6917.8
2018-04-02T16:00:00.000000,2052.59676041,7025.1
2018-04-02T17:00:00.000000,1611.51847505,7017.0
2018-04-02T18:00:00.000000,1082.61711904,6984.8
2018-04-02T19:00:00.000000,979.68924998,6970.0
2018-04-02T20:00:00.000000,918.76411718,6988.7
2018-04-02T21:00:00.000000,2161.43990503,6941.2
2018-04-02T22:00:00.000000,1743.01955341,6976.2
2018-04-02T23:00:00.000000,1284.47188333,7030.0
2018-04-03T00:00:00.000000,2044.22861133,7053.3
