time_period_end,volume_traded,price_close
2016-12-04T01:00:00.000000,132.93028905,766.52
2016-12-04T02:00:00.000000,78.4125086,766.07
2016-12-04T03:00:00.000000,124.56913309,766.15
2016-12-04T04:00:00.000000,72.91783348,766.13
2016-12-04T05:00:00.000000,86.79713326,766.56
2016-12-04T06:00:00.000000,83.28647258,767.05
2016-12-04T07:00:00.000000,109.95619307,765.32
2016-12-04T08:00:00.000000,108.30134149,764.05
2016-12-04T09:00:00.000000,40.45298756,763.83
2016-12-04T10:00:00.000000,57.15784764,765.62
2016-12-04T11:00:00.000000,97.80990442,764.93
2016-12-04T12:00:00.000000,46.98377592,765.94
2016-12-04T13:00:00.000000,47.83858231,767.9
2016-12-04T14:00:00.000000,65.92453754,769.43
2016-12-04T15:00:00.000000,84.60881781,766.98
2016-12-04T16:00:00.000000,119.7615624,768.13
2016-12-04T17:00:00.000000,235.45265579,765.7
2016-12-04T18:00:00.000000,122.6646323,765.98
2016-12-04T19:00:00.000000,164.44259159,765.2
2016-12-04T20:00:00.000000,131.04906836,765.4
2016-12-04T21:00:00.000000,108.72246811,765.65
2016-12-04T22:00:00.000000,154.75064748,764.85
2016-12-04T23:00:00.000000,214.69881997,765.58
2016-12-05T00:00:00.000000,270.42276661,767.99
