time_period_end,volume_traded,price_close
2016-12-04T01:00:00.000000,24.61381741,7.8797
2016-12-04T02:00:00.000000,31.60409304,7.8599
2016-12-04T03:00:00.000000,274.06068967,7.8764
2016-12-04T04:00:00.000000,509.1,7.8569
2016-12-04T05:00:00.000000,80.86177529,7.813
2016-12-04T06:00:00.000000,530.1,7.8358
2016-12-04T07:00:00.000000,89.91551106,7.7822
2016-12-04T08:00:00.000000,82.20841062,7.906
2016-12-04T09:00:00.000000,4.16627834,7.834
2016-12-04T10:00:00.000000,561.83378589,7.6665
2016-12-04T11:00:00.000000,61.54040795,7.642
2016-12-04T12:00:00.000000,438.43038018,7.6721
2016-12-04T13:00:00.000000,322.34874981,7.5925
2016-12-04T14:00:00.000000,3240.93124139,7.487
2016-12-04T15:00:00.000000,501.23138643,7.4965
2016-12-04T16:00:00.000000,1565.66751694,7.5566
2016-12-04T17:00:00.000000,320.69631123,7.5695
2016-12-04T18:00:00.000000,64.481,7.5629
2016-12-04T19:00:00.000000,570.210512,7.534
2016-12-04T20:00:00.000000,37.510567,7.6641
2016-12-04T21:00:00.000000,27.80811331,7.6957
2016-12-04T22:00:00.000000,139.50045907,7.6464
2016-12-04T23:00:00.000000,287.22303126,7.55
2016-12-05T00:00:00.000000,198.881348,7.4048
