time_period_end,volume_traded,price_close
2016-12-04T01:00:00.000000,10216.59645191,0.773
2016-12-04T02:00:00.000000,3694.35741314,0.7749
2016-12-04T03:00:00.000000,6012.50251463,0.78581
2016-12-04T04:00:00.000000,8289.81643631,0.7764
2016-12-04T05:00:00.000000,7379.127653,0.7832
2016-12-04T06:00:00.000000,76.31855916,0.7753
2016-12-04T07:00:00.000000,1563.04377139,0.78224
2016-12-04T08:00:00.000000,257.80650515,0.7789
2016-12-04T09:00:00.000000,132.6062,0.7783
2016-12-04T10:00:00.000000,1207.133054,0.78654
2016-12-04T11:00:00.000000,39.52,0.777
2016-12-04T12:00:00.000000,1623.789448,0.7769
2016-12-04T13:00:00.000000,1001.7085,0.7755
2016-12-04T14:00:00.000000,2361.294452,0.77021
2016-12-04T15:00:00.000000,1071.554123,0.77001
2016-12-04T16:00:00.000000,1295.33078343,0.7644
2016-12-04T17:00:00.000000,242.17177042,0.7618
2016-12-04T18:00:00.000000,2366.65840668,0.75104
2016-12-04T19:00:00.000000,697.14864489,0.75001
2016-12-04T20:00:00.000000,36.1573609,0.7518
2016-12-04T21:00:00.000000,3323.37258594,0.76999
2016-12-04T22:00:00.000000,354.74546617,0.75241
2016-12-04T23:00:00.000000,707.869138,0.7529
2016-12-05T00:00:00.000000,2994.63348292,0.7675
