time_period_end,volume_traded,price_close
2016-12-04T01:00:00.000000,218.14412536,764.26
2016-12-04T02:00:00.000000,5.93291247,764.89
2016-12-04T03:00:00.000000,163.46035396,764.27
2016-12-04T04:00:00.000000,58.09181456,764.36
2016-12-04T05:00:00.000000,21.04871085,764.98
2016-12-04T06:00:00.000000,48.46732425,764.69
2016-12-04T07:00:00.000000,20.15066535,762.61
2016-12-04T08:00:00.000000,257.88736844,764.58
2016-12-04T09:00:00.000000,33.84947709,764.15
2016-12-04T10:00:00.000000,22.0070155,764.01
2016-12-04T11:00:00.000000,432.62874735,762.49
2016-12-04T12:00:00.000000,103.41717142,764.26
2016-12-04T13:00:00.000000,121.66971248,767.46
2016-12-04T14:00:00.000000,198.21864108,768.28
2016-12-04T15:00:00.000000,143.62974783,767.38
2016-12-04T16:00:00.000000,30.92551403,767.46
2016-12-04T17:00:00.000000,55.85631924,767.78
2016-12-04T18:00:00.000000,110.20780518,767.39
2016-12-04T19:00:00.000000,1400.74773104,763.47
2016-12-04T20:00:00.000000,70.01851107,764.8
2016-12-04T21:00:00.000000,36.4029283,764.9
2016-12-04T22:00:00.000000,204.77371601,765.81
2016-12-04T23:00:00.000000,81.8979907,765.37
2016-12-05T00:00:00.000000,363.31847058,768.5
