time_period_end,volume_traded,price_close
2018-03-30T01:00:00.000000,3066.83416953,6815.01
2018-03-30T02:00:00.000000,3264.51262613,6886.83
2018-03-30T03:00:00.000000,1528.3301603,6847.0
2018-03-30T04:00:00.000000,1203.05809959,6867.3
2018-03-30T05:00:00.000000,1643.57827922,6704.79
2018-03-30T06:00:00.000000,2375.41323215,7110.39
2018-03-30T07:00:00.000000,1067.31481344,7037.01
2018-03-30T08:00:00.000000,988.26393902,7200.04
2018-03-30T09:00:00.000000,483.7723321,7090.02
2018-03-30T10:00:00.000000,437.93384072,7025.01
2018-03-30T11:00:00.000000,563.71187223,6886.61
2018-03-30T12:00:00.000000,374.23621863,7014.22
2018-03-30T13:00:00.000000,475.14548357,7020.0
2018-03-30T14:00:00.000000,658.99003785,6889.99
2018-03-30T15:00:00.000000,620.19797553,6842.8
2018-03-30T16:00:00.000000,1541.9965245,6786.0
2018-03-30T17:00:00.000000,1801.18985783,6682.49
2018-03-30T18:00:00.000000,1510.29493106,6725.22
2018-03-30T19:00:00.000000,670.88205529,6743.0
2018-03-30T20:00:00.000000,1488.14931328,6820.01
2018-03-30T21:00:00.000000,1404.45006931,6860.0
2018-03-30T22:00:00.000000,591.78539824,6916.01
2018-03-30T23:00:00.000000,963.20149329,6788.0
2018-03-31T00:00:00.000000,558.20696765,6848.01
