time_period_end,volume_traded,price_close
2018-03-30T01:00:00.000000,8125.47788698,6825.0
2018-03-30T02:00:00.000000,9724.56034441,6882.1
2018-03-30T03:00:00.000000,4752.17860245,6835.0
2018-03-30T04:00:00.000000,4233.10811095,6863.7
2018-03-30T05:00:00.000000,5439.09468564,6708.2
2018-03-30T06:00:00.000000,8199.81725753,7120.6
2018-03-30T07:00:00.000000,4154.31627463,7041.9
2018-03-30T08:00:00.000000,4388.84020386,7208.4
2018-03-30T09:00:00.000000,3857.76227357,7085.7
2018-03-30T10:00:00.000000,1968.91372264,7022.8
2018-03-30T11:00:00.000000,4047.4208119,6889.4
2018-03-30T12:00:00.000000,2101.24932705,7013.9
2018-03-30T13:00:00.000000,1699.84007731,7035.0
2018-03-30T14:00:00.000000,2981.25790195,6878.3
2018-03-30T15:00:00.000000,1670.08617998,6834.1
2018-03-30T16:00:00.000000,7021.99701728,6791.8
2018-03-30T17:00:00.000000,11639.39194556,6670.0
2018-03-30T18:00:00.000000,6929.77402985,6716.5
2018-03-30T19:00:00.000000,2744.10171636,6729.0
2018-03-30T20:00:00.000000,3275.3347202,6809.9
2018-03-30T21:00:00.000000,2472.41289073,6837.9
2018-03-30T22:00:00.000000,1682.25192808,6910.5
2018-03-30T23:00:00.000000,1659.95840562,6776.2
2018-03-31T00:00:00.000000,1172.82873989,6840.4
