time_period_end,volume_traded,price_close
2018-03-30T01:00:00.000000,79375.98279879,14.276
2018-03-30T02:00:00.000000,57853.84883,14.631
2018-03-30T03:00:00.000000,36466.74698997,14.443
2018-03-30T04:00:00.000000,43721.34249941,14.614
2018-03-30T05:00:00.000000,32162.83980764,14.394
2018-03-30T06:00:00.000000,60968.35667155,15.037
2018-03-30T07:00:00.000000,108454.78664733,14.597
2018-03-30T08:00:00.000000,36559.88486338,14.902
2018-03-30T09:00:00.000000,14075.12520597,14.65
2018-03-30T10:00:00.000000,13793.30107588,14.548
2018-03-30T11:00:00.000000,31100.21834139,14.291
2018-03-30T12:00:00.000000,18196.25516253,14.412
2018-03-30T13:00:00.000000,15736.50398279,14.499
2018-03-30T14:00:00.000000,41375.07914574,14.35
2018-03-30T15:00:00.000000,22402.04626947,14.332
2018-03-30T16:00:00.000000,34896.40781354,14.28
2018-03-30T17:00:00.000000,77418.93679752,14.056
2018-03-30T18:00:00.000000,85012.44590566,14.073
2018-03-30T19:00:00.000000,23614.02899222,14.072
2018-03-30T20:00:00.000000,16222.36024439,14.232
2018-03-30T21:00:00.000000,12252.43615168,14.301
2018-03-30T22:00:00.000000,19514.63597028,14.512
2018-03-30T23:00:00.000000,17534.26790472,14.06
2018-03-31T00:00:00.000000,20855.01608604,14.354
