time_period_end,volume_traded,price_close
2018-03-30T01:00:00.000000,37186.78567878,373.06
2018-03-30T02:00:00.000000,42717.22525243,379.71
2018-03-30T03:00:00.000000,18022.46569397,374.59
2018-03-30T04:00:00.000000,12513.2399494,377.08
2018-03-30T05:00:00.000000,18624.3270206,369.27
2018-03-30T06:00:00.000000,43137.29724376,394.22
2018-03-30T07:00:00.000000,28437.22664871,392.67
2018-03-30T08:00:00.000000,24740.90334206,404.37
2018-03-30T09:00:00.000000,20430.94943804,397.01
2018-03-30T10:00:00.000000,12054.46904694,392.72
2018-03-30T11:00:00.000000,25942.00422658,386.74
2018-03-30T12:00:00.000000,14315.40763583,391.09
2018-03-30T13:00:00.000000,12901.05103765,393.93
2018-03-30T14:00:00.000000,11197.64531946,387.6
2018-03-30T15:00:00.000000,24663.06074924,378.01
2018-03-30T16:00:00.000000,23968.7287562,380.0
2018-03-30T17:00:00.000000,33243.80132533,374.45
2018-03-30T18:00:00.000000,22583.07208867,375.99
2018-03-30T19:00:00.000000,9692.62997107,376.83
2018-03-30T20:00:00.000000,16207.4512999,381.39
2018-03-30T21:00:00.000000,12258.82834573,385.4
2018-03-30T22:00:00.000000,12701.02774711,394.92
2018-03-30T23:00:00.000000,15155.48136743,386.31
2018-03-31T00:00:00.000000,8402.19956105,393.08
