time_period_end,volume_traded,price_close
2015-06-19T01:00:00.000000,891.28826602,251.15
2015-06-19T02:00:00.000000,1323.32838968,250.25
2015-06-19T03:00:00.000000,212.20264058,250.5
2015-06-19T04:00:00.000000,806.53256166,249.51
2015-06-19T05:00:00.000000,60.99299691,250.24
2015-06-19T06:00:00.000000,109.55182244,249.64
2015-06-19T07:00:00.000000,152.02373268,250.21
2015-06-19T08:00:00.000000,1138.0130126,249.64
2015-06-19T09:00:00.000000,614.07136788,251.0
2015-06-19T10:00:00.000000,1153.82523048,249.09
2015-06-19T11:00:00.000000,389.15710714,250.37
2015-06-19T12:00:00.000000,2564.71338398,247.5
2015-06-19T13:00:00.000000,2175.52210109,247.29
2015-06-19T14:00:00.000000,603.97283836,247.0
2015-06-19T15:00:00.000000,1335.27694003,247.71
2015-06-19T16:00:00.000000,428.4029284,247.6
2015-06-19T17:00:00.000000,541.00929038,246.95
2015-06-19T18:00:00.000000,204.18748159,247.25
2015-06-19T19:00:00.000000,458.76146919,246.92
2015-06-19T20:00:00.000000,1089.12291474,246.14
2015-06-19T21:00:00.000000,1600.02260992,246.38
2015-06-19T22:00:00.000000,504.80968665,246.84
2015-06-19T23:00:00.000000,2372.2709814,245.67
2015-06-20T00:00:00.000000,3200.29594644,244.58
