time_period_end,volume_traded,price_close
2015-06-19T01:00:00.000000,312.05260431,250.26
2015-06-19T02:00:00.000000,245.72372336,249.59
2015-06-19T03:00:00.000000,170.80837,250.43
2015-06-19T04:00:00.000000,227.52929262,249.46
2015-06-19T05:00:00.000000,225.27418574,250.47
2015-06-19T06:00:00.000000,257.2514,250.0
2015-06-19T07:00:00.000000,143.8783,250.17
2015-06-19T08:00:00.000000,158.225013,249.98
2015-06-19T09:00:00.000000,126.82918148,250.92
2015-06-19T10:00:00.000000,136.1566024,249.29
2015-06-19T11:00:00.000000,46.19532,250.39
2015-06-19T12:00:00.000000,199.19901476,248.41
2015-06-19T13:00:00.000000,248.92835758,247.27
2015-06-19T14:00:00.000000,291.4366913,246.97
2015-06-19T15:00:00.000000,285.26664744,247.53
2015-06-19T16:00:00.000000,376.80796531,248.23
2015-06-19T17:00:00.000000,391.1779164,247.25
2015-06-19T18:00:00.000000,362.10842998,248.03
2015-06-19T19:00:00.000000,241.8642023,247.24
2015-06-19T20:00:00.000000,294.90267639,247.12
2015-06-19T21:00:00.000000,490.00828946,246.94
2015-06-19T22:00:00.000000,215.77042061,247.42
2015-06-19T23:00:00.000000,295.14238213,246.4
2015-06-20T00:00:00.000000,324.10716266,246.36
