time_period_end,volume_traded,price_close
2017-03-13T01:00:00.000000,299.95743574,1233.52
2017-03-13T02:00:00.000000,408.8398341,1232.88
2017-03-13T03:00:00.000000,249.28053108,1231.55
2017-03-13T04:00:00.000000,489.98636784,1239.47
2017-03-13T05:00:00.000000,317.40330917,1246.74
2017-03-13T06:00:00.000000,904.41165317,1232.62
2017-03-13T07:00:00.000000,360.71997172,1232.67
2017-03-13T08:00:00.000000,455.20522352,1222.97
2017-03-13T09:00:00.000000,196.64607497,1229.94
2017-03-13T10:00:00.000000,164.71865469,1224.0
2017-03-13T11:00:00.000000,174.93397449,1236.89
2017-03-13T12:00:00.000000,255.12285819,1243.21
2017-03-13T13:00:00.000000,272.08094887,1246.05
2017-03-13T14:00:00.000000,348.79835742,1243.88
2017-03-13T15:00:00.000000,364.60141729,1233.69
2017-03-13T16:00:00.000000,513.45040754,1244.68
2017-03-13T17:00:00.000000,361.65118249,1241.24
2017-03-13T18:00:00.000000,441.60944951,1242.75
2017-03-13T19:00:00.000000,568.58733114,1238.67
2017-03-13T20:00:00.000000,877.71896573,1239.0
2017-03-13T21:00:00.000000,478.33551443,1247.0
2017-03-13T22:00:00.000000,345.55419006,1244.83
2017-03-13T23:00:00.000000,355.10734034,1246.45
2017-03-14T00:00:00.000000,309.331575,1245.49
