time_period_end,volume_traded,price_close
2017-03-13T01:00:00.000000,389.37412107,1220.5
2017-03-13T02:00:00.000000,446.55291611,1219.3
2017-03-13T03:00:00.000000,298.40681075,1220.0
2017-03-13T04:00:00.000000,750.13497738,1228.2
2017-03-13T05:00:00.000000,894.26533802,1233.2
2017-03-13T06:00:00.000000,908.88183421,1221.6
2017-03-13T07:00:00.000000,1601.69884378,1219.9
2017-03-13T08:00:00.000000,1125.01575469,1213.9
2017-03-13T09:00:00.000000,796.79009992,1219.7
2017-03-13T10:00:00.000000,535.87771032,1219.1
2017-03-13T11:00:00.000000,601.44904793,1227.9
2017-03-13T12:00:00.000000,1484.64698374,1234.9
2017-03-13T13:00:00.000000,1671.01975865,1240.9
2017-03-13T14:00:00.000000,1609.94517261,1234.2
2017-03-13T15:00:00.000000,1920.86959384,1225.0
2017-03-13T16:00:00.000000,1572.7952208,1232.0
2017-03-13T17:00:00.000000,924.04601092,1234.7
2017-03-13T18:00:00.000000,1094.76564299,1234.7
2017-03-13T19:00:00.000000,943.24583245,1235.0
2017-03-13T20:00:00.000000,479.18369479,1235.4
2017-03-13T21:00:00.000000,898.42309886,1242.4
2017-03-13T22:00:00.000000,287.40616219,1238.5
2017-03-13T23:00:00.000000,178.24929571,1238.2
2017-03-14T00:00:00.000000,485.36187249,1238.5
