time_period_end,volume_traded,price_close
2016-06-29T01:00:00.000000,2065.47014658,642.38
2016-06-29T02:00:00.000000,3173.83187999,633.6
2016-06-29T03:00:00.000000,5704.91066678,631.51
2016-06-29T04:00:00.000000,767.37550288,633.36
2016-06-29T05:00:00.000000,1290.45479341,626.21
2016-06-29T06:00:00.000000,2034.65521019,630.97
2016-06-29T07:00:00.000000,2207.68602596,633.98
2016-06-29T08:00:00.000000,1312.54372768,634.84
2016-06-29T09:00:00.000000,849.60157365,637.63
2016-06-29T10:00:00.000000,507.68369323,632.65
2016-06-29T11:00:00.000000,507.51744907,631.82
2016-06-29T12:00:00.000000,1147.96313023,633.61
2016-06-29T13:00:00.000000,871.389251,631.62
2016-06-29T14:00:00.000000,996.33963207,631.78
2016-06-29T15:00:00.000000,658.05673097,632.7
2016-06-29T16:00:00.000000,997.65233211,632.98
2016-06-29T17:00:00.000000,2665.67909006,638.79
2016-06-29T18:00:00.000000,1610.82600801,640.44
2016-06-29T19:00:00.000000,541.74293504,638.1
2016-06-29T20:00:00.000000,609.11256564,640.83
2016-06-29T21:00:00.000000,1275.95137301,640.06
2016-06-29T22:00:00.000000,851.53210926,637.58
2016-06-29T23:00:00.000000,152.98396279,638.94
2016-06-30T00:00:00.000000,457.01340952,640.0
