time_period_end,volume_traded,price_close
2016-06-29T01:00:00.000000,293.98123766,644.97
2016-06-29T02:00:00.000000,279.00426601,639.9
2016-06-29T03:00:00.000000,560.6580231,638.84
2016-06-29T04:00:00.000000,267.16494815,638.58
2016-06-29T05:00:00.000000,246.46316672,635.14
2016-06-29T06:00:00.000000,150.06164029,636.42
2016-06-29T07:00:00.000000,106.70062809,637.5
2016-06-29T08:00:00.000000,53.01827991,639.48
2016-06-29T09:00:00.000000,75.06058023,639.49
2016-06-29T10:00:00.000000,126.4310356,636.36
2016-06-29T11:00:00.000000,196.72952421,634.24
2016-06-29T12:00:00.000000,158.31529457,637.58
2016-06-29T13:00:00.000000,109.7871931,636.14
2016-06-29T14:00:00.000000,361.06412618,633.91
2016-06-29T15:00:00.000000,324.1640686,635.48
2016-06-29T16:00:00.000000,260.53088394,634.67
2016-06-29T17:00:00.000000,599.35811684,639.05
2016-06-29T18:00:00.000000,246.7665424,641.91
2016-06-29T19:00:00.000000,223.54597252,639.18
2016-06-29T20:00:00.000000,318.936927,639.63
2016-06-29T21:00:00.000000,599.73114215,638.22
2016-06-29T22:00:00.000000,325.13530648,636.82
2016-06-29T23:00:00.000000,377.90283632,639.49
2016-06-30T00:00:00.000000,224.615118,639.42
