time_period_end,volume_traded,price_close
2018-07-22T01:00:00.000000,3127.06165677,465.51
2018-07-22T02:00:00.000000,939.5233722,466.47
2018-07-22T03:00:00.000000,1230.81192393,462.32
2018-07-22T04:00:00.000000,2384.23663611,461.02
2018-07-22T05:00:00.000000,3275.73053147,460.38
2018-07-22T06:00:00.000000,1686.44086539,464.15
2018-07-22T07:00:00.000000,1244.06821325,461.23
2018-07-22T08:00:00.000000,1569.03453303,460.76
2018-07-22T09:00:00.000000,1874.79914568,463.6
2018-07-22T10:00:00.000000,1305.24299379,462.56
2018-07-22T11:00:00.000000,1212.23978933,464.02
2018-07-22T12:00:00.000000,2673.11861469,464.19
2018-07-22T13:00:00.000000,1875.96958899,463.95
2018-07-22T14:00:00.000000,2746.96175912,466.15
2018-07-22T15:00:00.000000,6590.39647237,466.66
2018-07-22T16:00:00.000000,6933.53989478,468.66
2018-07-22T17:00:00.000000,2158.57346854,466.0
2018-07-22T18:00:00.000000,4840.38297928,463.75
2018-07-22T19:00:00.000000,805.49844794,463.97
2018-07-22T20:00:00.000000,1718.3487383,463.62
2018-07-22T21:00:00.000000,1362.33601466,464.59
2018-07-22T22:00:00.000000,9351.04629791,456.16420488
2018-07-22T23:00:00.000000,2537.38462142,458.42
2018-07-23T00:00:00.000000,1565.70326956,457.99
