time_period_end,volume_traded,price_close
2018-07-22T01:00:00.000000,2306.09436444,464.7
2018-07-22T02:00:00.000000,802.27317472,466.9
2018-07-22T03:00:00.000000,1156.90640653,462.48
2018-07-22T04:00:00.000000,722.23850644,460.6
2018-07-22T05:00:00.000000,1332.1061466,460.49
2018-07-22T06:00:00.000000,547.95418866,463.7
2018-07-22T07:00:00.000000,677.22826921,460.86
2018-07-22T08:00:00.000000,363.60987202,461.11
2018-07-22T09:00:00.000000,654.67398817,463.55
2018-07-22T10:00:00.000000,386.18794147,462.29
2018-07-22T11:00:00.000000,390.65244919,464.07
2018-07-22T12:00:00.000000,319.83621421,463.84
2018-07-22T13:00:00.000000,393.6637541,463.88
2018-07-22T14:00:00.000000,1440.4918196,465.79
2018-07-22T15:00:00.000000,1604.88360478,465.89
2018-07-22T16:00:00.000000,2822.88087652,467.86
2018-07-22T17:00:00.000000,1568.25573019,465.0
2018-07-22T18:00:00.000000,1415.3321456,463.62
2018-07-22T19:00:00.000000,1284.84329667,462.9
2018-07-22T20:00:00.000000,2002.98422648,462.93
2018-07-22T21:00:00.000000,1524.9465557,462.73
2018-07-22T22:00:00.000000,4175.87318979,456.44
2018-07-22T23:00:00.000000,1560.56145061,457.25
2018-07-23T00:00:00.000000,999.13886758,456.9
