time_period_end,volume_traded,price_close
2018-07-22T01:00:00.000000,6240.15531744,16.353
2018-07-22T02:00:00.000000,4840.72279826,16.393
2018-07-22T03:00:00.000000,9229.95218384,16.247
2018-07-22T04:00:00.000000,8886.98378783,16.205
2018-07-22T05:00:00.000000,2687.37645828,16.236
2018-07-22T06:00:00.000000,3715.63206284,16.276
2018-07-22T07:00:00.000000,1756.70594707,16.246
2018-07-22T08:00:00.000000,1862.21197893,16.214
2018-07-22T09:00:00.000000,6621.89453912,16.291
2018-07-22T10:00:00.000000,2585.26489481,16.312
2018-07-22T11:00:00.000000,19735.67160893,16.383
2018-07-22T12:00:00.000000,2980.92901242,16.305
2018-07-22T13:00:00.000000,3427.66841759,16.262
2018-07-22T14:00:00.000000,6789.89368657,16.316
2018-07-22T15:00:00.000000,7376.90058133,16.351
2018-07-22T16:00:00.000000,19467.5691408,16.361
2018-07-22T17:00:00.000000,21670.19868298,16.411
2018-07-22T18:00:00.000000,3034.45412579,16.375
2018-07-22T19:00:00.000000,5621.98795371,16.417
2018-07-22T20:00:00.000000,22189.87422061,16.481
2018-07-22T21:00:00.000000,6556.53881881,16.479
2018-07-22T22:00:00.000000,49187.79455335,16.078
2018-07-22T23:00:00.000000,13951.61041417,16.214
2018-07-23T00:00:00.000000,3211.65276534,16.148
