time_period_end,volume_traded,price_close
2018-07-22T01:00:00.000000,357.58522351,7432.0
2018-07-22T02:00:00.000000,330.24367582,7467.0
2018-07-22T03:00:00.000000,153.88118545,7431.83
2018-07-22T04:00:00.000000,265.92270738,7414.85
2018-07-22T05:00:00.000000,200.72675506,7394.62
2018-07-22T06:00:00.000000,109.51469356,7407.99
2018-07-22T07:00:00.000000,51.23336518,7387.51
2018-07-22T08:00:00.000000,36.15826148,7393.42
2018-07-22T09:00:00.000000,136.26628809,7435.3
2018-07-22T10:00:00.000000,24.43079669,7437.3
2018-07-22T11:00:00.000000,55.2703773,7456.43
2018-07-22T12:00:00.000000,78.3156385,7444.84
2018-07-22T13:00:00.000000,107.29989576,7438.71
2018-07-22T14:00:00.000000,164.00763229,7456.98
2018-07-22T15:00:00.000000,269.88911674,7488.21
2018-07-22T16:00:00.000000,445.05535851,7517.32
2018-07-22T17:00:00.000000,256.02594414,7510.06
2018-07-22T18:00:00.000000,144.49573,7495.81
2018-07-22T19:00:00.000000,280.22214956,7518.01
2018-07-22T20:00:00.000000,165.18165226,7516.59
2018-07-22T21:00:00.000000,170.41978287,7518.17
2018-07-22T22:00:00.000000,1184.08678168,7376.95
2018-07-22T23:00:00.000000,476.21573679,7404.1
2018-07-23T00:00:00.000000,136.77037644,7397.8
