time_period_end,volume_traded,price_close
2018-07-22T01:00:00.000000,1085.17652443,7438.5
2018-07-22T02:00:00.000000,351.25828806,7478.2
2018-07-22T03:00:00.000000,894.17683335,7425.1
2018-07-22T04:00:00.000000,1226.70819367,7417.1
2018-07-22T05:00:00.000000,725.60374837,7395.4
2018-07-22T06:00:00.000000,258.83820531,7406.8
2018-07-22T07:00:00.000000,195.26752514,7392.0
2018-07-22T08:00:00.000000,119.40353435,7391.9
2018-07-22T09:00:00.000000,735.50084743,7438.5
2018-07-22T10:00:00.000000,229.97177055,7434.0
2018-07-22T11:00:00.000000,315.73877851,7452.2
2018-07-22T12:00:00.000000,362.70503626,7446.3
2018-07-22T13:00:00.000000,208.99474564,7438.5
2018-07-22T14:00:00.000000,691.48984654,7460.3
2018-07-22T15:00:00.000000,1173.69776463,7492.1
2018-07-22T16:00:00.000000,1545.77942344,7526.2
2018-07-22T17:00:00.000000,738.34524805,7510.0
2018-07-22T18:00:00.000000,391.44887675,7500.0
2018-07-22T19:00:00.000000,226.47386301,7515.1
2018-07-22T20:00:00.000000,187.41723448,7520.01348759
2018-07-22T21:00:00.000000,213.51621743,7529.1
2018-07-22T22:00:00.000000,3704.46470399,7371.4
2018-07-22T23:00:00.000000,972.16711796,7411.6
2018-07-23T00:00:00.000000,310.74415439,7397.6
