time_period_end,volume_traded,price_close
2018-07-16T01:00:00.000000,203.87427787,6353.78
2018-07-16T02:00:00.000000,96.77021979,6341.35
2018-07-16T03:00:00.000000,174.32790612,6350.81
2018-07-16T04:00:00.000000,169.24602117,6358.18
2018-07-16T05:00:00.000000,77.22910273,6350.0
2018-07-16T06:00:00.000000,84.05432785,6360.53
2018-07-16T07:00:00.000000,57.32393548,6360.52
2018-07-16T08:00:00.000000,41.60972124,6357.5
2018-07-16T09:00:00.000000,183.10107452,6366.01
2018-07-16T10:00:00.000000,896.42273085,6517.71
2018-07-16T11:00:00.000000,330.34704023,6540.59
2018-07-16T12:00:00.000000,911.60844631,6627.96
2018-07-16T13:00:00.000000,328.96858955,6603.15
2018-07-16T14:00:00.000000,556.55102996,6585.01
2018-07-16T15:00:00.000000,471.84691676,6622.61
2018-07-16T16:00:00.000000,462.95899978,6628.0
2018-07-16T17:00:00.000000,419.10735661,6615.49
2018-07-16T18:00:00.000000,967.72325938,6664.68
2018-07-16T19:00:00.000000,485.84960614,6664.67
2018-07-16T20:00:00.000000,423.77355482,6674.43
2018-07-16T21:00:00.000000,257.37876345,6663.41
2018-07-16T22:00:00.000000,219.74358536,6659.98
2018-07-16T23:00:00.000000,351.88873186,6668.26
2018-07-17T00:00:00.000000,975.68585417,6728.81
