time_period_end,volume_traded,price_close
2018-07-16T01:00:00.000000,453.26176829,6349.9
2018-07-16T02:00:00.000000,150.8084245,6344.1
2018-07-16T03:00:00.000000,389.52083735,6350.7
2018-07-16T04:00:00.000000,132.939131,6358.6
2018-07-16T05:00:00.000000,139.63557473,6349.9
2018-07-16T06:00:00.000000,166.83819272,6360.01979862
2018-07-16T07:00:00.000000,439.6982752,6364.3
2018-07-16T08:00:00.000000,371.6555236,6360.50047424
2018-07-16T09:00:00.000000,1178.1346622,6370.0
2018-07-16T10:00:00.000000,5779.13555741,6529.8
2018-07-16T11:00:00.000000,2667.17421571,6545.0
2018-07-16T12:00:00.000000,4359.67410435,6627.6
2018-07-16T13:00:00.000000,1539.82410183,6602.2
2018-07-16T14:00:00.000000,1752.14042153,6593.1
2018-07-16T15:00:00.000000,1044.5036862,6630.5
2018-07-16T16:00:00.000000,946.52926673,6635.0
2018-07-16T17:00:00.000000,699.41795485,6620.1
2018-07-16T18:00:00.000000,1696.15486605,6671.3
2018-07-16T19:00:00.000000,915.37568764,6671.1
2018-07-16T20:00:00.000000,941.70234239,6681.1
2018-07-16T21:00:00.000000,227.62168479,6665.9
2018-07-16T22:00:00.000000,350.04267957,6672.4
2018-07-16T23:00:00.000000,946.17851029,6674.2
2018-07-17T00:00:00.000000,1697.07258884,6729.2
