time_period_end,volume_traded,price_close
2016-06-20T01:00:00.000000,70.40380196,12.37
2016-06-20T02:00:00.000000,94.467229,12.39
2016-06-20T03:00:00.000000,650.27292639,12.44
2016-06-20T04:00:00.000000,64.52099829,12.42
2016-06-20T05:00:00.000000,740.0135078,12.09
2016-06-20T06:00:00.000000,2308.63227141,11.75
2016-06-20T07:00:00.000000,8786.78867428,10.8
2016-06-20T08:00:00.000000,965.55342347,11.32
2016-06-20T09:00:00.000000,191.592421,11.17
2016-06-20T10:00:00.000000,139.72903215,11.33
2016-06-20T11:00:00.000000,261.27644188,10.85
2016-06-20T12:00:00.000000,1306.77902718,11.67
2016-06-20T13:00:00.000000,422.34199592,10.8
2016-06-20T14:00:00.000000,204.49124365,11.75
2016-06-20T15:00:00.000000,2238.58681551,11.9
2016-06-20T16:00:00.000000,1329.86970059,12.08
2016-06-20T17:00:00.000000,1663.52580599,12.17
2016-06-20T18:00:00.000000,1229.71035111,12.05
2016-06-20T19:00:00.000000,3338.6382854,11.96
2016-06-20T20:00:00.000000,2244.45188383,11.96
2016-06-20T21:00:00.000000,645.88630249,12.0
2016-06-20T22:00:00.000000,649.65763719,11.93
2016-06-20T23:00:00.000000,673.75860093,11.86
2016-06-21T00:00:00.000000,3160.06318741,11.81
