time_period_end,volume_traded,price_close
2016-06-20T01:00:00.000000,1266.61254726,12.401
2016-06-20T02:00:00.000000,2024.90910385,12.419
2016-06-20T03:00:00.000000,4707.57131244,12.363
2016-06-20T04:00:00.000000,1046.23219377,12.36
2016-06-20T05:00:00.000000,46060.07527109,11.41
2016-06-20T06:00:00.000000,26715.70399806,11.672
2016-06-20T07:00:00.000000,70274.13858517,10.865
2016-06-20T08:00:00.000000,27246.33469534,11.309
2016-06-20T09:00:00.000000,9075.97128557,11.191
2016-06-20T10:00:00.000000,13373.29068691,11.201
2016-06-20T11:00:00.000000,2492.61563556,11.2
2016-06-20T12:00:00.000000,6029.29895176,11.44
2016-06-20T13:00:00.000000,16564.77665683,11.68
2016-06-20T14:00:00.000000,24532.79769178,11.621
2016-06-20T15:00:00.000000,27119.64002246,12.005
2016-06-20T16:00:00.000000,10509.25918057,11.821
2016-06-20T17:00:00.000000,1790.15495082,11.969
2016-06-20T18:00:00.000000,1044.01225924,11.87
2016-06-20T19:00:00.000000,12058.42521334,11.689
2016-06-20T20:00:00.000000,8868.22321878,11.92
2016-06-20T21:00:00.000000,4533.27885009,11.823
2016-06-20T22:00:00.000000,30.0,11.9
