time_period_end,volume_traded,price_close
2018-07-25T01:00:00.000000,3018.42419564,8411.8
2018-07-25T02:00:00.000000,827.96386727,8407.1
2018-07-25T03:00:00.000000,2079.76477351,8340.4
2018-07-25T04:00:00.000000,783.13250031,8364.2
2018-07-25T05:00:00.000000,1112.28319041,8412.7
2018-07-25T06:00:00.000000,1067.32769028,8436.9
2018-07-25T07:00:00.000000,2415.57407043,8335.9
2018-07-25T08:00:00.000000,783.86720662,8334.1
2018-07-25T09:00:00.000000,1254.41639465,8295.4
2018-07-25T10:00:00.000000,1592.85057437,8241.0
2018-07-25T11:00:00.000000,2720.26909141,8223.3
2018-07-25T12:00:00.000000,959.64160933,8195.0
2018-07-25T13:00:00.000000,1004.02322076,8216.1
2018-07-25T14:00:00.000000,921.59814066,8215.6
2018-07-25T15:00:00.000000,912.13504734,8205.1
2018-07-25T16:00:00.000000,5106.90151428,8130.0
2018-07-25T17:00:00.000000,2396.41931468,8180.0
2018-07-25T18:00:00.000000,928.53495622,8130.0
2018-07-25T19:00:00.000000,832.69603481,8080.0
2018-07-25T20:00:00.000000,831.25200847,8167.4
2018-07-25T21:00:00.000000,483.65567506,8192.0
2018-07-25T22:00:00.000000,2103.09904975,8288.9
2018-07-25T23:00:00.000000,502.15854611,8266.9
2018-07-26T00:00:00.000000,1249.24742484,8178.4
