time_period_end,volume_traded,price_close
2018-07-25T01:00:00.000000,9745.85049305,479.39
2018-07-25T02:00:00.000000,3078.7730107,482.1
2018-07-25T03:00:00.000000,3226.28560857,478.02
2018-07-25T04:00:00.000000,2551.36212444,479.7
2018-07-25T05:00:00.000000,2885.8112586,483.98
2018-07-25T06:00:00.000000,4710.21197886,483.6
2018-07-25T07:00:00.000000,4524.07536777,479.34
2018-07-25T08:00:00.000000,4246.51512752,477.1
2018-07-25T09:00:00.000000,3899.10707822,475.17
2018-07-25T10:00:00.000000,2892.17633456,473.04
2018-07-25T11:00:00.000000,6837.55417475,471.95
2018-07-25T12:00:00.000000,2730.47516412,469.47
2018-07-25T13:00:00.000000,3119.23612859,471.34
2018-07-25T14:00:00.000000,3856.35550145,471.52
2018-07-25T15:00:00.000000,1780.11230983,470.64
2018-07-25T16:00:00.000000,6008.53151435,468.19
2018-07-25T17:00:00.000000,5256.22130294,471.69
2018-07-25T18:00:00.000000,2913.52570948,470.38
2018-07-25T19:00:00.000000,2691.59411891,469.73
2018-07-25T20:00:00.000000,1354.40326734,474.01075544
2018-07-25T21:00:00.000000,1707.87281799,475.91
2018-07-25T22:00:00.000000,2821.90307432,476.35
2018-07-25T23:00:00.000000,2688.79951111,474.83
2018-07-26T00:00:00.000000,3346.32414636,471.89
