time_period_end,volume_traded,price_close
2018-07-25T01:00:00.000000,805.20937334,8415.52
2018-07-25T02:00:00.000000,446.43364232,8412.08
2018-07-25T03:00:00.000000,1039.48621385,8338.01
2018-07-25T04:00:00.000000,458.62998618,8361.99
2018-07-25T05:00:00.000000,412.02450592,8416.19
2018-07-25T06:00:00.000000,321.82344316,8435.0
2018-07-25T07:00:00.000000,434.34164323,8336.9
2018-07-25T08:00:00.000000,268.02095308,8334.57
2018-07-25T09:00:00.000000,403.50788423,8290.0
2018-07-25T10:00:00.000000,420.6408677,8238.88
2018-07-25T11:00:00.000000,816.82069064,8220.01
2018-07-25T12:00:00.000000,363.66959205,8182.5
2018-07-25T13:00:00.000000,291.01697364,8203.99
2018-07-25T14:00:00.000000,526.79285778,8200.0
2018-07-25T15:00:00.000000,809.08761417,8181.97
2018-07-25T16:00:00.000000,1600.11931622,8094.99
2018-07-25T17:00:00.000000,929.13580798,8157.99
2018-07-25T18:00:00.000000,801.33659476,8099.99
2018-07-25T19:00:00.000000,628.97046001,8066.88
2018-07-25T20:00:00.000000,399.43268351,8159.99
2018-07-25T21:00:00.000000,346.71097509,8173.01
2018-07-25T22:00:00.000000,1128.72878674,8286.0
2018-07-25T23:00:00.000000,554.40831681,8252.11
2018-07-26T00:00:00.000000,507.56159508,8157.15
