time_period_end,volume_traded,price_close
2017-02-12T01:00:00.000000,105.448475,11.262
2017-02-12T02:00:00.000000,8.953814,11.262
2017-02-12T03:00:00.000000,4043.88009355,11.302
2017-02-12T04:00:00.000000,86.205498,11.345
2017-02-12T05:00:00.000000,432.77080582,11.396
2017-02-12T06:00:00.000000,405.887797,11.308
2017-02-12T07:00:00.000000,580.90084485,11.336
2017-02-12T08:00:00.000000,15.45995472,11.333
2017-02-12T09:00:00.000000,45.55911954,11.315
2017-02-12T10:00:00.000000,16.72911803,11.28
2017-02-12T11:00:00.000000,187.517622,11.28
2017-02-12T12:00:00.000000,1416.14781345,11.26
2017-02-12T13:00:00.000000,13.25992153,11.306
2017-02-12T14:00:00.000000,92.93801321,11.336
2017-02-12T15:00:00.000000,86.41344891,11.304
2017-02-12T16:00:00.000000,1217.06413477,11.248
2017-02-12T17:00:00.000000,180.24223258,11.248
2017-02-12T18:00:00.000000,72.7253,11.221
2017-02-12T19:00:00.000000,260.9360571,11.225
2017-02-12T20:00:00.000000,84.693285,11.299
2017-02-12T21:00:00.000000,10.675956,11.311
2017-02-12T22:00:00.000000,73.463685,11.247
2017-02-12T23:00:00.000000,4.00053394,11.333
2017-02-13T00:00:00.000000,0.98940355,11.264
