time_period_end,volume_traded,price_close
2017-02-12T01:00:00.000000,1165.32164487,11.52
2017-02-12T02:00:00.000000,531.497452,11.5
2017-02-12T03:00:00.000000,479.140378,11.49
2017-02-12T04:00:00.000000,568.66403,11.5
2017-02-12T05:00:00.000000,951.26305539,11.51
2017-02-12T06:00:00.000000,707.007474,11.49
2017-02-12T07:00:00.000000,1385.813889,11.49
2017-02-12T08:00:00.000000,407.08656,11.49
2017-02-12T09:00:00.000000,353.008335,11.46
2017-02-12T10:00:00.000000,304.080062,11.45
2017-02-12T11:00:00.000000,935.05362,11.45
2017-02-12T12:00:00.000000,780.742587,11.46
2017-02-12T13:00:00.000000,461.646887,11.47
2017-02-12T14:00:00.000000,313.73907724,11.5
2017-02-12T15:00:00.000000,304.56043,11.5
2017-02-12T16:00:00.000000,1680.96247603,11.46
2017-02-12T17:00:00.000000,1161.45473377,11.5
2017-02-12T18:00:00.000000,1686.73687917,11.42
2017-02-12T19:00:00.000000,1054.431454,11.45
2017-02-12T20:00:00.000000,1507.84055631,11.45
2017-02-12T21:00:00.000000,2201.7681965,11.44
2017-02-12T22:00:00.000000,2003.29220755,11.47
2017-02-12T23:00:00.000000,1461.01089974,11.46
2017-02-13T00:00:00.000000,580.8673,11.5
