time_period_end,volume_traded,price_close
2017-02-12T01:00:00.000000,491.48825634,997.5
2017-02-12T02:00:00.000000,198.14069512,999.7
2017-02-12T03:00:00.000000,227.42926046,997.5
2017-02-12T04:00:00.000000,37.76954921,999.6
2017-02-12T05:00:00.000000,109.74208693,999.81
2017-02-12T06:00:00.000000,97.31422975,996.46
2017-02-12T07:00:00.000000,78.69677382,998.0
2017-02-12T08:00:00.000000,68.19623382,998.3
2017-02-12T09:00:00.000000,109.35723466,1000.3
2017-02-12T10:00:00.000000,85.28123381,1002.6
2017-02-12T11:00:00.000000,22.38416419,1001.9
2017-02-12T12:00:00.000000,142.92104472,998.4
2017-02-12T13:00:00.000000,266.82924043,999.4
2017-02-12T14:00:00.000000,112.89923885,999.6
2017-02-12T15:00:00.000000,452.78954213,998.1
2017-02-12T16:00:00.000000,214.33561072,998.93
2017-02-12T17:00:00.000000,443.36446621,994.48
2017-02-12T18:00:00.000000,181.70752897,995.89
2017-02-12T19:00:00.000000,165.22608662,995.8
2017-02-12T20:00:00.000000,214.5396879,995.82
2017-02-12T21:00:00.000000,451.36455897,997.0
2017-02-12T22:00:00.000000,43.40486401,995.01
2017-02-12T23:00:00.000000,82.80802883,996.8
2017-02-13T00:00:00.000000,31.64851508,996.01
