time_period_end,volume_traded,price_close
2017-02-12T01:00:00.000000,123.69229278,1017.0
2017-02-12T02:00:00.000000,147.57393928,1014.98
2017-02-12T03:00:00.000000,132.05362051,1013.01
2017-02-12T04:00:00.000000,93.31350403,1013.13
2017-02-12T05:00:00.000000,108.63087333,1012.29
2017-02-12T06:00:00.000000,83.32147845,1011.82
2017-02-12T07:00:00.000000,76.655322,1013.63
2017-02-12T08:00:00.000000,19.02064579,1013.33
2017-02-12T09:00:00.000000,10.32850065,1013.31
2017-02-12T10:00:00.000000,10.80646698,1013.23
2017-02-12T11:00:00.000000,10.12801648,1014.0
2017-02-12T12:00:00.000000,8.55827147,1014.0
2017-02-12T13:00:00.000000,26.89020417,1013.99
2017-02-12T14:00:00.000000,13.32361418,1013.85
2017-02-12T15:00:00.000000,15.75507897,1013.59
2017-02-12T16:00:00.000000,22.49761231,1013.51
2017-02-12T17:00:00.000000,13.80604663,1013.5
2017-02-12T18:00:00.000000,99.35088892,1010.4
2017-02-12T19:00:00.000000,26.10882006,1008.76
2017-02-12T20:00:00.000000,17.69343396,1008.52
2017-02-12T21:00:00.000000,18.46856792,1008.74
2017-02-12T22:00:00.000000,17.60438444,1008.81
2017-02-12T23:00:00.000000,120.80175463,1009.0
2017-02-13T00:00:00.000000,98.93297391,1010.0
