time_period_end,volume_traded,price_close
2018-04-14T01:00:00.000000,492.85912086,7912.0
2018-04-14T02:00:00.000000,823.71557858,8036.97
2018-04-14T03:00:00.000000,559.46430989,8027.0
2018-04-14T04:00:00.000000,361.17423018,8034.39
2018-04-14T05:00:00.000000,380.34433447,7974.98
2018-04-14T06:00:00.000000,314.76594431,7963.52
2018-04-14T07:00:00.000000,150.88931641,8008.51
2018-04-14T08:00:00.000000,1251.0241182,8129.59
2018-04-14T09:00:00.000000,363.1170854,8102.15
2018-04-14T10:00:00.000000,337.152569,8035.0
2018-04-14T11:00:00.000000,312.41737651,7961.99
2018-04-14T12:00:00.000000,175.2492085,7974.95
2018-04-14T13:00:00.000000,543.84703786,7903.99
2018-04-14T14:00:00.000000,292.06691226,7965.87
2018-04-14T15:00:00.000000,269.33426041,7981.74
2018-04-14T16:00:00.000000,227.41309184,7965.11
2018-04-14T17:00:00.000000,335.1554309,8005.0
2018-04-14T18:00:00.000000,279.30497528,7974.99
2018-04-14T19:00:00.000000,343.62881424,8042.51
2018-04-14T20:00:00.000000,264.54832602,8026.0
2018-04-14T21:00:00.000000,342.19498589,8080.76
2018-04-14T22:00:00.000000,353.92499829,8051.95
2018-04-14T23:00:00.000000,185.09709808,8056.01
2018-04-15T00:00:00.000000,379.37176967,8003.11
