time_period_end,volume_traded,price_close
2018-04-14T01:00:00.000000,1090.93370389,7922.8
2018-04-14T02:00:00.000000,1892.57287565,8047.9
2018-04-14T03:00:00.000000,738.80636108,8037.1
2018-04-14T04:00:00.000000,505.1267594,8042.1
2018-04-14T05:00:00.000000,1484.59274654,7965.1
2018-04-14T06:00:00.000000,608.41282533,7956.2
2018-04-14T07:00:00.000000,524.66655901,8013.4
2018-04-14T08:00:00.000000,2341.94669861,8139.5
2018-04-14T09:00:00.000000,1236.22120226,8110.8
2018-04-14T10:00:00.000000,2495.58957806,8035.2
2018-04-14T11:00:00.000000,1101.07210365,7948.9
2018-04-14T12:00:00.000000,823.11374866,7973.57360915
2018-04-14T13:00:00.000000,1992.07698491,7900.2
2018-04-14T14:00:00.000000,937.18711033,7965.4
2018-04-14T15:00:00.000000,575.16564595,7979.9
2018-04-14T16:00:00.000000,1051.15015186,7956.3
2018-04-14T17:00:00.000000,1108.83909498,7998.3
2018-04-14T18:00:00.000000,482.43868087,7981.2
2018-04-14T19:00:00.000000,1166.91481815,8031.6
2018-04-14T20:00:00.000000,643.45710252,8019.8
2018-04-14T21:00:00.000000,823.37387621,8073.5
2018-04-14T22:00:00.000000,574.06401438,8047.3
2018-04-14T23:00:00.000000,489.76621894,8053.4
2018-04-15T00:00:00.000000,1117.95441962,8003.0
