time_period_end,volume_traded,price_close
2018-04-14T01:00:00.000000,16907.37961507,15.752
2018-04-14T02:00:00.000000,17404.16479937,16.113
2018-04-14T03:00:00.000000,7828.94024194,16.11
2018-04-14T04:00:00.000000,28559.88789389,16.121
2018-04-14T05:00:00.000000,10906.67232116,15.815
2018-04-14T06:00:00.000000,13306.11587098,15.85
2018-04-14T07:00:00.000000,12644.04644853,16.05
2018-04-14T08:00:00.000000,45447.19509337,16.3
2018-04-14T09:00:00.000000,20091.41596585,16.204
2018-04-14T10:00:00.000000,23021.98781661,16.052
2018-04-14T11:00:00.000000,23414.48064151,15.828
2018-04-14T12:00:00.000000,46658.68318292,15.905
2018-04-14T13:00:00.000000,47580.30787302,15.728
2018-04-14T14:00:00.000000,32411.62977708,15.883
2018-04-14T15:00:00.000000,19581.93860411,15.908
2018-04-14T16:00:00.000000,5745.56371224,15.889
2018-04-14T17:00:00.000000,11428.71669975,16.049
2018-04-14T18:00:00.000000,9982.56312146,16.022
2018-04-14T19:00:00.000000,15825.47461244,16.142
2018-04-14T20:00:00.000000,7540.44561868,16.156
2018-04-14T21:00:00.000000,14607.42534517,16.28
2018-04-14T22:00:00.000000,7816.55720256,16.2
2018-04-14T23:00:00.000000,3620.77254236,16.174
2018-04-15T00:00:00.000000,6448.24863259,16.097
