time_period_end,volume_traded,price_close
2018-04-14T01:00:00.000000,11067.64275452,494.3
2018-04-14T02:00:00.000000,17583.68563638,507.92
2018-04-14T03:00:00.000000,10543.98560002,509.54
2018-04-14T04:00:00.000000,6985.51500089,508.8
2018-04-14T05:00:00.000000,8246.26277727,500.02
2018-04-14T06:00:00.000000,7056.39556412,499.19
2018-04-14T07:00:00.000000,4985.91883321,502.74
2018-04-14T08:00:00.000000,12912.70542246,512.27
2018-04-14T09:00:00.000000,5702.1889023,509.02
2018-04-14T10:00:00.000000,7505.219637,505.37
2018-04-14T11:00:00.000000,13168.33193736,493.32
2018-04-14T12:00:00.000000,8573.25253068,496.85
2018-04-14T13:00:00.000000,13314.81175968,489.66
2018-04-14T14:00:00.000000,8008.1888261,493.99
2018-04-14T15:00:00.000000,4416.73904993,492.85
2018-04-14T16:00:00.000000,4564.1584431,493.49
2018-04-14T17:00:00.000000,9455.0893947,498.55
2018-04-14T18:00:00.000000,5101.22227061,496.72
2018-04-14T19:00:00.000000,4762.54475728,501.46
2018-04-14T20:00:00.000000,5760.73154113,503.99
2018-04-14T21:00:00.000000,5953.23613423,507.53
2018-04-14T22:00:00.000000,2665.33275857,506.52
2018-04-14T23:00:00.000000,3132.45495573,508.21
2018-04-15T00:00:00.000000,5458.90629275,502.44
