time_period_end,volume_traded,price_close
2018-04-14T01:00:00.000000,4451.02287796,493.96
2018-04-14T02:00:00.000000,6738.74472547,507.95
2018-04-14T03:00:00.000000,6576.73257604,509.47
2018-04-14T04:00:00.000000,2973.9106693,508.53
2018-04-14T05:00:00.000000,4153.04192633,499.02
2018-04-14T06:00:00.000000,3226.41970419,499.46
2018-04-14T07:00:00.000000,2027.2275277,503.19
2018-04-14T08:00:00.000000,3698.12275956,512.05
2018-04-14T09:00:00.000000,1970.27271321,508.65
2018-04-14T10:00:00.000000,1958.4087915,505.79
2018-04-14T11:00:00.000000,3036.47526035,493.48
2018-04-14T12:00:00.000000,1723.07540965,496.91
2018-04-14T13:00:00.000000,4415.75610585,489.39
2018-04-14T14:00:00.000000,2561.58067555,494.85
2018-04-14T15:00:00.000000,3391.75475007,492.0
2018-04-14T16:00:00.000000,2315.83288644,494.77
2018-04-14T17:00:00.000000,2581.2375639,498.56
2018-04-14T18:00:00.000000,2476.19310128,497.51
2018-04-14T19:00:00.000000,1889.28698565,502.0
2018-04-14T20:00:00.000000,3058.94431102,505.04
2018-04-14T21:00:00.000000,4395.35871097,507.53
2018-04-14T22:00:00.000000,2244.7291136,506.37
2018-04-14T23:00:00.000000,1761.46932547,507.42
2018-04-15T00:00:00.000000,3663.40690866,502.4
