time_period_end,volume_traded,price_close
2017-03-31T01:00:00.000000,13806.01770978,51.153
2017-03-31T02:00:00.000000,1679.36291539,51.44
2017-03-31T03:00:00.000000,4228.81869621,50.491
2017-03-31T04:00:00.000000,8986.54538349,49.97
2017-03-31T05:00:00.000000,15089.68463106,50.522
2017-03-31T06:00:00.000000,5373.59194169,50.695
2017-03-31T07:00:00.000000,3827.85444312,49.882
2017-03-31T08:00:00.000000,6600.30172055,50.07
2017-03-31T09:00:00.000000,1871.1076547,50.28
2017-03-31T10:00:00.000000,2938.88197643,50.711
2017-03-31T11:00:00.000000,5811.78672396,50.315
2017-03-31T12:00:00.000000,7912.59718521,50.65
2017-03-31T13:00:00.000000,1838.66252204,50.22
2017-03-31T14:00:00.000000,5830.75680728,49.694
2017-03-31T15:00:00.000000,21350.66298256,49.006
2017-03-31T16:00:00.000000,41818.49813716,47.5
2017-03-31T17:00:00.000000,21962.03345832,48.772
2017-03-31T18:00:00.000000,14832.9083269,48.323
2017-03-31T19:00:00.000000,7912.92117303,49.049
2017-03-31T20:00:00.000000,7688.53941006,48.33
2017-03-31T21:00:00.000000,2286.50243755,48.409
2017-03-31T22:00:00.000000,5024.99896598,48.533
2017-03-31T23:00:00.000000,4399.92071681,49.048
2017-04-01T00:00:00.000000,11580.03014335,49.724
