time_period_end,volume_traded,price_close
2017-03-31T01:00:00.000000,467.30637755,1048.45
2017-03-31T02:00:00.000000,320.81701756,1049.2
2017-03-31T03:00:00.000000,669.93772876,1055.0
2017-03-31T04:00:00.000000,490.78732375,1056.5
2017-03-31T05:00:00.000000,419.70277019,1056.0
2017-03-31T06:00:00.000000,372.84204013,1053.11
2017-03-31T07:00:00.000000,264.1135903,1052.89
2017-03-31T08:00:00.000000,228.077618,1051.18
2017-03-31T09:00:00.000000,135.68528344,1053.98
2017-03-31T10:00:00.000000,157.2070406,1050.17
2017-03-31T11:00:00.000000,166.16837108,1054.46
2017-03-31T12:00:00.000000,152.86763105,1050.01
2017-03-31T13:00:00.000000,285.99400884,1051.73
2017-03-31T14:00:00.000000,414.20393233,1052.47
2017-03-31T15:00:00.000000,847.00438668,1061.98
2017-03-31T16:00:00.000000,1301.77331413,1094.08
2017-03-31T17:00:00.000000,877.10816873,1076.18
2017-03-31T18:00:00.000000,758.04198998,1078.19
2017-03-31T19:00:00.000000,621.11028785,1081.39
2017-03-31T20:00:00.000000,351.24592305,1084.7
2017-03-31T21:00:00.000000,492.3804069,1079.34
2017-03-31T22:00:00.000000,564.10104971,1086.45
2017-03-31T23:00:00.000000,488.74964015,1091.0
2017-04-01T00:00:00.000000,426.87317684,1088.99
