time_period_end,volume_traded,price_close
2017-03-31T01:00:00.000000,63288.15227535,2.69
2017-03-31T02:00:00.000000,49092.52253624,2.7141
2017-03-31T03:00:00.000000,49716.60827114,2.699
2017-03-31T04:00:00.000000,41205.06331807,2.623
2017-03-31T05:00:00.000000,48157.55139779,2.7101
2017-03-31T06:00:00.000000,7357.2305793,2.7382
2017-03-31T07:00:00.000000,53020.0578795,2.737
2017-03-31T08:00:00.000000,21192.92551339,2.6707
2017-03-31T09:00:00.000000,16900.46225502,2.78
2017-03-31T10:00:00.000000,63199.18693316,2.8362
2017-03-31T11:00:00.000000,43946.25478583,2.776
2017-03-31T12:00:00.000000,63946.45215815,2.8491
2017-03-31T13:00:00.000000,51092.51304312,2.8491
2017-03-31T14:00:00.000000,71590.48750027,2.9797
2017-03-31T15:00:00.000000,136178.98147706,2.757
2017-03-31T16:00:00.000000,153857.91132115,2.6001
2017-03-31T17:00:00.000000,76233.00755588,2.6684
2017-03-31T18:00:00.000000,23619.91837437,2.7876
2017-03-31T19:00:00.000000,39261.7096366,2.7843
2017-03-31T20:00:00.000000,22083.07245272,2.7346
2017-03-31T21:00:00.000000,12445.39144995,2.72
2017-03-31T22:00:00.000000,9998.69388709,2.7511
2017-03-31T23:00:00.000000,24021.07183103,2.7527
2017-04-01T00:00:00.000000,19321.65812173,2.8126
