time_period_end,volume_traded,price_close
2017-03-31T01:00:00.000000,1440.98604937,1044.9
2017-03-31T02:00:00.000000,609.9068555,1046.6
2017-03-31T03:00:00.000000,1644.27013125,1050.0
2017-03-31T04:00:00.000000,738.11012895,1049.1
2017-03-31T05:00:00.000000,513.69731369,1050.7
2017-03-31T06:00:00.000000,375.03273859,1049.4
2017-03-31T07:00:00.000000,534.35404399,1049.4
2017-03-31T08:00:00.000000,527.57533536,1045.5
2017-03-31T09:00:00.000000,579.74430398,1049.4
2017-03-31T10:00:00.000000,485.02457309,1047.7
2017-03-31T11:00:00.000000,655.26968765,1050.3
2017-03-31T12:00:00.000000,887.16777308,1044.0
2017-03-31T13:00:00.000000,489.01061963,1049.4
2017-03-31T14:00:00.000000,670.64068987,1049.2
2017-03-31T15:00:00.000000,2655.74190396,1059.8
2017-03-31T16:00:00.000000,3121.88544491,1088.9
2017-03-31T17:00:00.000000,2683.54106097,1073.0
2017-03-31T18:00:00.000000,2139.50373573,1072.8
2017-03-31T19:00:00.000000,1819.60856496,1075.0
2017-03-31T20:00:00.000000,866.96841778,1079.3
2017-03-31T21:00:00.000000,657.7927389,1071.7
2017-03-31T22:00:00.000000,1187.09160101,1079.8
2017-03-31T23:00:00.000000,809.19044765,1081.0
2017-04-01T00:00:00.000000,652.0154272,1081.5
