time_period_end,volume_traded,price_close
2017-01-25T01:00:00.000000,4436.15042,1.3583
2017-01-25T02:00:00.000000,4.794119,1.3589
2017-01-25T03:00:00.000000,272.53612,1.362
2017-01-25T04:00:00.000000,274.886646,1.36
2017-01-25T05:00:00.000000,625.283842,1.36
2017-01-25T06:00:00.000000,2657.856888,1.355
2017-01-25T07:00:00.000000,547.00391272,1.3586
2017-01-25T08:00:00.000000,4339.78570386,1.3467
2017-01-25T09:00:00.000000,169.3749066,1.3387
2017-01-25T10:00:00.000000,2662.25237669,1.3323
2017-01-25T11:00:00.000000,6827.44771589,1.3233
2017-01-25T12:00:00.000000,10200.29230424,1.315
2017-01-25T13:00:00.000000,10444.071128,1.3
2017-01-25T14:00:00.000000,7707.6022118,1.2875
2017-01-25T15:00:00.000000,1284.708679,1.3018
2017-01-25T16:00:00.000000,762.615363,1.2985
