time_period_end,volume_traded,price_close
2015-08-14T01:00:00.000000,410.29212653,264.86
2015-08-14T02:00:00.000000,376.35952847,264.59
2015-08-14T03:00:00.000000,1466.05961667,262.55
2015-08-14T04:00:00.000000,1095.51999751,263.03
2015-08-14T05:00:00.000000,408.07253058,263.96
2015-08-14T06:00:00.000000,68.65477957,263.79
2015-08-14T07:00:00.000000,378.46528316,265.2
2015-08-14T08:00:00.000000,644.36289555,266.11
2015-08-14T09:00:00.000000,1684.5804797,266.22
2015-08-14T10:00:00.000000,368.8188581,265.58
2015-08-14T11:00:00.000000,431.76096422,266.3
2015-08-14T12:00:00.000000,238.1491121,266.02
2015-08-14T13:00:00.000000,665.36281022,266.0
2015-08-14T14:00:00.000000,566.14811496,265.93
2015-08-14T15:00:00.000000,268.95610758,266.45
2015-08-14T16:00:00.000000,839.48478694,266.91
2015-08-14T17:00:00.000000,351.0961415,267.15
2015-08-14T18:00:00.000000,791.3182625,268.12
2015-08-14T19:00:00.000000,590.81078281,267.21
2015-08-14T20:00:00.000000,276.55248966,267.7
2015-08-14T21:00:00.000000,247.67595593,267.47
2015-08-14T22:00:00.000000,366.43838786,267.44
2015-08-14T23:00:00.000000,446.31946767,266.64
2015-08-15T00:00:00.000000,602.60775272,266.09
