time_period_end,volume_traded,price_close
2015-08-14T01:00:00.000000,160.48871839,265.1
2015-08-14T02:00:00.000000,161.87268263,264.87
2015-08-14T03:00:00.000000,224.93329334,263.59
2015-08-14T04:00:00.000000,221.91123969,263.28
2015-08-14T05:00:00.000000,212.46658119,264.04
2015-08-14T06:00:00.000000,137.7866509,263.81
2015-08-14T07:00:00.000000,548.2683624,264.37
2015-08-14T08:00:00.000000,216.9476,265.09
2015-08-14T09:00:00.000000,246.99706916,265.24
2015-08-14T10:00:00.000000,184.5694944,265.08
2015-08-14T11:00:00.000000,254.7656,265.18
2015-08-14T12:00:00.000000,178.23785,265.07
2015-08-14T13:00:00.000000,416.2445,267.17
2015-08-14T14:00:00.000000,517.96562,265.91
2015-08-14T15:00:00.000000,309.6365,267.11
2015-08-14T16:00:00.000000,526.34014541,266.74
2015-08-14T17:00:00.000000,373.05778,266.99
2015-08-14T18:00:00.000000,348.49187978,267.59
2015-08-14T19:00:00.000000,304.29990656,267.36
2015-08-14T20:00:00.000000,372.5823,267.57
2015-08-14T21:00:00.000000,270.5291,267.17
2015-08-14T22:00:00.000000,213.48328301,267.52
2015-08-14T23:00:00.000000,226.775696,266.52
2015-08-15T00:00:00.000000,230.42511747,266.17
