time_period_end,volume_traded,price_close
2018-01-14T01:00:00.000000,8359.45431137,1360.7
2018-01-14T02:00:00.000000,7499.98805701,1381.6
2018-01-14T03:00:00.000000,9070.68321381,1372.4
2018-01-14T04:00:00.000000,2957.75363536,1378.6
2018-01-14T05:00:00.000000,9940.82701434,1344.5
2018-01-14T06:00:00.000000,9381.03569258,1338.1
2018-01-14T07:00:00.000000,4842.75892836,1353.7
2018-01-14T08:00:00.000000,3595.70922068,1339.7
2018-01-14T09:00:00.000000,3623.38111404,1346.9
2018-01-14T10:00:00.000000,6431.19340969,1331.9
2018-01-14T11:00:00.000000,4185.96024833,1338.0
2018-01-14T12:00:00.000000,7120.95702129,1316.6
2018-01-14T13:00:00.000000,10757.11578257,1273.2
2018-01-14T14:00:00.000000,8283.34452466,1321.1
2018-01-14T15:00:00.000000,3507.20919608,1309.9
2018-01-14T16:00:00.000000,15669.32088446,1274.4
2018-01-14T17:00:00.000000,6691.94845405,1293.0
2018-01-14T18:00:00.000000,8740.15052648,1312.9
2018-01-14T19:00:00.000000,7970.65376775,1315.6
2018-01-14T20:00:00.000000,5040.76681041,1307.1
2018-01-14T21:00:00.000000,4161.70300802,1319.1
2018-01-14T22:00:00.000000,5446.53531045,1310.2
2018-01-14T23:00:00.000000,4649.16913788,1342.7
2018-01-15T00:00:00.000000,6583.3372592,1349.7
