time_period_end,volume_traded,price_close
2018-01-14T01:00:00.000000,324.770538,14262.66
2018-01-14T02:00:00.000000,389.31822744,14300.0
2018-01-14T03:00:00.000000,280.85998735,14212.36
2018-01-14T04:00:00.000000,165.92409445,14203.91
2018-01-14T05:00:00.000000,772.22642339,13862.13
2018-01-14T06:00:00.000000,782.67387672,13800.0
2018-01-14T07:00:00.000000,315.32749133,13834.25
2018-01-14T08:00:00.000000,279.84564501,13770.01
2018-01-14T09:00:00.000000,196.78086657,13680.01
2018-01-14T10:00:00.000000,496.46785684,13592.96
2018-01-14T11:00:00.000000,167.53961529,13561.03
2018-01-14T12:00:00.000000,208.44880759,13553.45
2018-01-14T13:00:00.000000,449.98679403,13380.01
2018-01-14T14:00:00.000000,407.06650515,13622.2
2018-01-14T15:00:00.000000,437.59555791,13559.01
2018-01-14T16:00:00.000000,1235.7051246,13286.02
2018-01-14T17:00:00.000000,737.53565332,13389.01
2018-01-14T18:00:00.000000,450.48723617,13535.87
2018-01-14T19:00:00.000000,434.15016468,13570.35
2018-01-14T20:00:00.000000,399.8424201,13406.8
2018-01-14T21:00:00.000000,411.39225517,13522.74
2018-01-14T22:00:00.000000,251.70498362,13423.01
2018-01-14T23:00:00.000000,298.24247946,13599.97
2018-01-15T00:00:00.000000,460.40563042,13656.23
