time_period_end,volume_traded,price_close
2017-12-14T01:00:00.000000,1545.60214829,16433.0
2017-12-14T02:00:00.000000,1364.27374912,16255.0
2017-12-14T03:00:00.000000,2913.3014192,16040.0
2017-12-14T04:00:00.000000,1459.15899455,16116.0
2017-12-14T05:00:00.000000,2843.513548,16423.0
2017-12-14T06:00:00.000000,2346.40046884,16318.0
2017-12-14T07:00:00.000000,1680.96074464,16235.0
2017-12-14T08:00:00.000000,1685.69538932,16648.0
2017-12-14T09:00:00.000000,3939.42398172,16630.0
2017-12-14T10:00:00.000000,1501.74279336,16338.0
2017-12-14T11:00:00.000000,1534.79991494,16527.0
2017-12-14T12:00:00.000000,1368.87712008,16516.0
2017-12-14T13:00:00.000000,1525.53170114,16629.0
2017-12-14T14:00:00.000000,1738.25906844,16484.0
2017-12-14T15:00:00.000000,2406.36118693,16125.0
2017-12-14T16:00:00.000000,3247.6762014,16330.0
2017-12-14T17:00:00.000000,1764.40142703,16291.0
2017-12-14T18:00:00.000000,2215.85147521,16436.0
2017-12-14T19:00:00.000000,1853.4070004,16381.0
2017-12-14T20:00:00.000000,1501.86527346,16409.0
2017-12-14T21:00:00.000000,1254.97062347,16259.0
2017-12-14T22:00:00.000000,1372.02173545,16361.0
2017-12-14T23:00:00.000000,973.7658281,16339.0
2017-12-15T00:00:00.000000,1208.31418543,16384.0
